method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,9,1,0.2,"[-16.820552825927734,-0.5431395173072815,1.5]","[0.8972381949424744,-0.6386845707893372,0.0]","[1.0,-0.7118338942527771,0.03979063034057617]","[1.0,-0.7118338942527771,0.03979063034057617]",False,False,0.0,0.9115898013114929,5,4,high,accel_decel,0.6015046039690802,3.283503660835103,3.083503660835103,7.694913387298584,7.935023784637451,"[0.0030867045279592276,0.3349868655204773,0.15688228607177734,0.0028037517331540585,0.4862695038318634,0.015865152701735497,0.00010571422899374738,0.0,0.0,0.0]",1.10857355594635,0.4862695038318634,1.2281248569488525,1.2281248569488525,0,3.6857573986053467,4.347117467231121,0,0,3,ar1_velocity,medium,0.5421274900436401,2.057382583618164,3.7119979858398438,1.8133650009986013,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,9,2,0.4,"[-16.57953453063965,-0.7515130043029785,1.5]","[1.2050895690917969,-1.0418672561645508,0.0]","[1.0,-0.9413334727287292,0.14957790076732635]","[1.0,-0.9413334727287292,0.14957790076732635]",False,False,0.0,1.2224218845367432,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.814899369480396,7.452779293060303,7.452779293060303,"[0.0100782485678792,0.14590738713741302,0.01239670068025589,0.04718274623155594,0.6014910936355591,0.02301933988928795,0.1599244922399521,0.0,0.0,0.0]",1.2114121913909912,0.1599244922399521,1.3814783096313477,0.25440776348114014,0,1.6169525384902954,3.1355267389058956,0,0,9,crossing_or_sudden_threat,medium,0.6029555201530457,2.3434054851531982,4.443974018096924,1.7711800010147272,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,9,3,0.6000000000000001,"[-16.314205169677734,-0.9996050596237183,1.5]","[1.326642632484436,-1.2404601573944092,0.0]","[1.0,-0.9836441278457642,0.22043448686599731]","[1.0,-0.9836441278457642,0.22043448686599731]",False,False,0.0,1.3383522033691406,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.614899369480396,7.168647289276123,7.168647289276123,"[0.031907349824905396,0.315627783536911,0.057627152651548386,0.032685186713933945,0.5195164084434509,0.03260093182325363,0.010035180486738682,0.0,0.0,0.0]",1.2481560707092285,0.010035180486738682,1.4199109077453613,0.08252785354852676,0,1.7888424396514893,2.9384546053597633,0,0,9,crossing_or_sudden_threat,medium,0.8025251626968384,2.7390706539154053,5.199765682220459,1.853873000072781,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,9,4,0.8,"[-16.03923225402832,-1.2668333053588867,1.5]","[1.3748654127120972,-1.3361411094665527,0.0]","[1.0,-1.0,0.24100850522518158]","[1.0,-1.0,0.24100850522518158]",False,False,0.0,1.3768401145935059,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.414899369480397,6.866786003112793,6.866786003112793,"[0.004137086682021618,0.3646380603313446,0.11759500950574875,0.06623406708240509,0.40534254908561707,0.03239886462688446,0.00965435616672039,0.0,0.0,0.0]",1.3440272808074951,0.00965435616672039,1.4346028566360474,0.02628316543996334,0,1.8540555238723755,2.784609087886549,0,0,9,crossing_or_sudden_threat,medium,0.8956738710403442,2.981466054916382,5.421041011810303,1.8086150012095459,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,9,5,1.0,"[-15.758829116821289,-1.5415558815002441,1.5]","[1.402015209197998,-1.373612642288208,0.0]","[1.0,-0.9859703779220581,0.2471301257610321]","[1.0,-0.9859703779220581,0.2471301257610321]",False,False,0.0,1.3925116062164307,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.2148993694803965,6.557570934295654,6.557570934295654,"[0.0028827637434005737,0.51902174949646,0.12574703991413116,0.0620826855301857,0.26278528571128845,0.021077264100313187,0.006403222214430571,0.0,0.0,0.0]",1.2554031610488892,0.006403222214430571,1.425907015800476,0.015307009220123291,0,1.812353491783142,2.6862268761576176,0,0,9,crossing_or_sudden_threat,medium,0.9766740798950195,3.1795923709869385,5.897238254547119,1.79353000021365,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,9,6,1.2000000000000002,"[-15.477082252502441,-1.8207499980926514,1.5]","[1.408732533454895,-1.395970344543457,0.0]","[1.0,-1.0,0.25329020619392395]","[1.0,-1.0,0.25329020619392395]",False,False,0.0,1.3868560791015625,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,4.014899369480396,6.109214782714844,6.109214782714844,"[0.004057992249727249,0.28392550349235535,0.22473859786987305,0.10522111505270004,0.34866857528686523,0.025382379069924355,0.008005854673683643,0.0,0.0,0.0]",1.4515063762664795,0.008005854673683643,1.4367170333862305,0.015322430990636349,0,1.8700405359268188,2.5274519899314742,0,0,9,crossing_or_sudden_threat,medium,0.9966979622840881,3.209162473678589,6.224276065826416,1.7949269986274885,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,9,7,1.4000000000000001,"[-15.194112777709961,-2.1013314723968506,1.5]","[1.4148476123809814,-1.4029072523117065,0.0]","[0.9995189905166626,-0.9915854930877686,0.28075432777404785]","[0.9995189905166626,-0.9915854930877686,0.28075432777404785]",False,False,0.0,1.3802015781402588,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.814899369480396,5.667532920837402,5.667532920837402,"[0.00366478250361979,0.1915893405675888,0.40606608986854553,0.08766555786132812,0.28462377190589905,0.01968265324831009,0.006707813590764999,0.0,0.0,0.0]",1.3850361108779907,0.006707813590764999,1.4356542825698853,0.028728265315294266,0,2.465078592300415,1.6883966389763219,0,0,9,crossing_or_sudden_threat,medium,0.9974818825721741,3.148120880126953,6.201907157897949,1.8027489986707224,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,9,8,1.6,"[-14.909958839416504,-2.381894111633301,1.5]","[1.420767903327942,-1.4028130769729614,0.0]","[1.0,-0.9839629530906677,0.2669675350189209]","[1.0,-0.9839629530906677,0.2669675350189209]",False,False,0.0,1.3731300830841064,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.614899369480396,5.235381126403809,5.235381126403809,"[0.0029731050599366426,0.40438663959503174,0.30480146408081055,0.06357262283563614,0.20492543280124664,0.013994582928717136,0.005346115678548813,0.0,0.0,0.0]",1.3332759141921997,0.005346115678548813,1.428094744682312,0.015761032700538635,0,2.477483034133911,1.5451636183721964,0,0,9,crossing_or_sudden_threat,medium,0.9749642014503479,3.0602853298187256,6.1884613037109375,1.81336399873544,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,9,9,1.8,"[-14.624333381652832,-2.661487102508545,1.5]","[1.4281281232833862,-1.3979647159576416,0.0]","[1.0,-0.9720213413238525,0.25435853004455566]","[1.0,-0.9720213413238525,0.25435853004455566]",False,False,0.0,1.3673995733261108,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.414899369480396,4.815617084503174,4.815617084503174,"[0.0024131741374731064,0.5574062466621399,0.22911211848258972,0.060006033629179,0.13682952523231506,0.009955255314707756,0.004277733154594898,0.0,0.0,0.0]",1.1881272792816162,0.004277733154594898,1.4175766706466675,0.01736631989479065,0,2.48569393157959,1.4049556233403886,0,0,9,crossing_or_sudden_threat,medium,0.9679639935493469,3.0288615226745605,6.256117820739746,1.7907359997479944,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,9,10,2.0,"[-14.337798118591309,-2.9403884410858154,1.5]","[1.432676911354065,-1.394506812095642,0.0]","[1.0,-0.968877911567688,0.2556695342063904]","[1.0,-0.968877911567688,0.2556695342063904]",False,False,0.0,1.3585549592971802,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,3.2148993694803965,4.4122161865234375,4.4122161865234375,"[0.0032387953251600266,0.4867236316204071,0.2657812535762787,0.07207933813333511,0.1549755483865738,0.011600828729569912,0.00560060515999794,0.0,0.0,0.0]",1.2804754972457886,0.00560060515999794,1.4156593084335327,0.003405860159546137,0,2.5092427730560303,1.2552159735105664,0,0,9,crossing_or_sudden_threat,medium,0.9581408500671387,2.9938924312591553,6.183563709259033,1.7963240006793058,7,21,0,1.0
