method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,12,1,0.2,"[-16.829631805419922,0.5339354276657104,1.5]","[0.8518416285514832,-0.6980831623077393,0.0]","[1.0,-0.8194987773895264,0.579724907875061]","[1.0,-0.8194987773895264,0.579724907875061]",False,False,0.0,0.8597002625465393,7,7,high,linear,0.6353208311807359,5.549202226255639,5.349202226255639,10.434173583984375,10.434173583984375,"[0.18965914845466614,0.10936442017555237,0.3968579173088074,0.003136890474706888,0.019329877570271492,0.025486884638667107,0.032155875116586685,0.13747568428516388,0.08653334528207779,0.0]",1.7070839405059814,0.13747568428516388,1.4169188737869263,1.4169188737869263,0,1.6685004234313965,2.5935116889262853,0,0,4,sinusoidal_lateral,medium,0.46179670095443726,1.8264355659484863,3.5593502521514893,1.9152880013280082,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,12,2,0.4,"[-16.597326278686523,0.3154483437538147,1.5]","[1.1615235805511475,-1.092435359954834,0.0]","[1.0,-1.0,0.8411684632301331]","[1.0,-1.0,0.8411684632301331]",False,False,0.0,1.1668753623962402,7,7,high,linear,0.6353208311807359,5.549202226255639,5.149202226255639,10.167972564697266,10.167972564697266,"[0.0015325647545978427,0.006287057418376207,0.8708494305610657,0.0028464857023209333,0.0027057440020143986,0.009234151802957058,0.09742949903011322,0.005052782595157623,0.004062194377183914,0.0]",0.5141342282295227,0.005052782595157623,1.6454678773880005,0.31770020723342896,0,1.5495305061340332,3.085135524388205,0,0,2,sinusoidal_lateral,low,0.687526285648346,2.3155314922332764,4.682900905609131,1.8515949996071868,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,12,3,0.6000000000000001,"[-16.33719253540039,0.061522483825683594,1.5]","[1.3006726503372192,-1.2696292400360107,0.0]","[1.0,-1.0,0.9346258044242859]","[1.0,-1.0,0.9346258044242859]",False,False,0.0,1.2972822189331055,7,7,high,linear,0.6353208311807359,5.549202226255639,4.94920222625564,9.661128044128418,9.661128044128418,"[0.0004056364996358752,0.005627898965030909,0.7440894842147827,0.0037379716522991657,0.002933763200417161,0.01067250408232212,0.06916892528533936,0.004586115013808012,0.15877768397331238,0.0]",0.8403734564781189,0.004586115013808012,1.6951476335525513,0.09345734119415283,0,1.4697554111480713,2.9303517013966887,0,1,2,sinusoidal_lateral,low,0.7587125897407532,2.459103584289551,4.934378623962402,1.8672389996936545,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,12,4,0.8,"[-16.064552307128906,-0.2083270251750946,1.5]","[1.3631963729858398,-1.3492475748062134,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3484776020050049,7,7,high,linear,0.6353208311807359,5.549202226255639,4.7492022262556395,8.901674270629883,8.901674270629883,"[0.0002688105741981417,0.005907528568059206,0.9238947033882141,0.0054067643359303474,0.004914864897727966,0.010768854059278965,0.04195404052734375,0.006852604914456606,3.18382699333597e-05,0.0]",0.37632203102111816,0.006852604914456606,1.7320507764816284,0.06537419557571411,0,1.4557114839553833,2.7767880675667733,0,1,2,sinusoidal_lateral,low,0.8626081943511963,2.786343574523926,5.458790302276611,1.8705910006246995,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,12,5,1.0,"[-15.786293983459473,-0.4853315055370331,1.5]","[1.3912900686264038,-1.3850224018096924,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3641767501831055,7,7,high,linear,0.6353208311807359,5.549202226255639,4.549202226255639,8.085017204284668,8.085017204284668,"[0.0002842338290065527,0.005595567170530558,0.9274702668190002,0.0052385577000677586,0.005033362191170454,0.010458492673933506,0.03675432130694389,0.009031481109559536,0.00013362933532334864,0.0]",0.3681337833404541,0.009031481109559536,1.7320507764816284,0.0,0,1.5015316009521484,2.6297957493183532,0,0,2,sinusoidal_lateral,low,0.9491916298866272,3.057612419128418,6.0858893394470215,1.987363000807818,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,12,6,1.2000000000000002,"[-15.505511283874512,-0.7655509114265442,1.5]","[1.4039133787155151,-1.401097059249878,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3638904094696045,7,7,high,linear,0.6353208311807359,5.549202226255639,4.349202226255639,7.228213310241699,7.228213310241699,"[0.00024075093097053468,0.004980781581252813,0.9240292310714722,0.004593629390001297,0.0036400509998202324,0.008158056065440178,0.027020616456866264,0.010065841488540173,0.017271041870117188,0.0]",0.3997862935066223,0.010065841488540173,1.7320507764816284,0.0,0,1.529579758644104,1.578572970305473,0,0,4,sinusoidal_lateral,medium,0.9954695105552673,3.148921251296997,6.248988151550293,1.9354020005266648,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,12,7,1.4000000000000001,"[-15.223594665527344,-1.0472148656845093,1.5]","[1.4095853567123413,-1.4083199501037598,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.356306552886963,7,7,high,linear,0.6353208311807359,5.549202226255639,4.149202226255639,6.3539137840271,6.3539137840271,"[0.00023835297906771302,0.003001771168783307,0.9400896430015564,0.004987433552742004,0.002293156459927559,0.005987972486764193,0.01893388293683529,0.01037408597767353,0.014093667268753052,0.0]",0.3310924470424652,0.01037408597767353,1.7320507764816284,0.0,0,1.1999361515045166,1.3728070760017141,1,1,4,sinusoidal_lateral,medium,0.9944613575935364,3.1175689697265625,6.350855350494385,1.8923810002888786,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,12,8,1.6,"[-14.941167831420898,-1.3295279741287231,1.5]","[1.4121339321136475,-1.4115654230117798,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.345287561416626,7,7,high,linear,0.6353208311807359,5.549202226255639,3.949202226255639,5.485324382781982,5.485324382781982,"[0.00027013689395971596,0.0015359669923782349,0.9568873047828674,0.0044671534560620785,0.0012454991228878498,0.004842410795390606,0.012380767613649368,0.009175706654787064,0.009195017628371716,0.0]",0.2531867027282715,0.009175706654787064,1.7320507764816284,0.0,0,1.0688284635543823,1.1880271546906886,1,1,4,sinusoidal_lateral,medium,0.9649064540863037,3.0113396644592285,6.421446800231934,1.8775750013446668,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,12,9,1.8,"[-14.658512115478516,-1.6121327877044678,1.5]","[1.4132790565490723,-1.4130237102508545,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3325467109680176,7,7,high,linear,0.6353208311807359,5.549202226255639,3.7492022262556395,4.651830196380615,4.651830196380615,"[0.00016470956325065345,0.001252187299542129,0.9695186614990234,0.004061437677592039,0.0006996041629463434,0.004247083328664303,0.007352490443736315,0.006608602125197649,0.006095300894230604,0.0]",0.190835639834404,0.006608602125197649,1.7320507764816284,0.0,0,1.1106934547424316,1.0200264552227176,1,1,4,sinusoidal_lateral,medium,0.9454202651977539,2.9599146842956543,6.576920509338379,1.8504769996070536,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,12,10,2.0,"[-14.375753402709961,-1.8948686122894287,1.5]","[1.413793683052063,-1.4136788845062256,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3188409805297852,7,7,high,linear,0.6353208311807359,5.549202226255639,3.5492022262556393,3.8852062225341797,3.8852062225341797,"[4.34521098213736e-05,0.0007942905067466199,0.977978527545929,0.0031545606907457113,0.0005501934210769832,0.0038382576312869787,0.004568109288811684,0.004653196781873703,0.004419393837451935,0.0]",0.14509612321853638,0.004653196781873703,1.7320507764816284,0.0,0,1.2823477983474731,0.8665545131284426,0,1,4,sinusoidal_lateral,medium,0.9382035732269287,2.898160934448242,6.517876148223877,1.8988060000992846,9,30,1,0.2
