method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,16,1,0.2,"[-16.826322555541992,-0.0020567476749420166,1.5]","[0.8683890104293823,0.6773883700370789,0.0]","[1.0,0.7800517678260803,1.0]","[1.0,0.7800517678260803,1.0]",False,False,0.0,0.859744668006897,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.091864585876465,7.091864585876465,"[0.00025539699709042907,0.06176062300801277,0.0006842591101303697,0.2740548551082611,0.4648917019367218,0.19835321605205536,0.0,0.0,0.0,0.0]",1.2107763290405273,0.0006842591101303697,1.6150791645050049,1.6150791645050049,0,3.012467622756958,2.1404299365960915,0,0,2,ar1_velocity,high,0.3418729603290558,1.473199486732483,2.9958736896514893,1.7250609998882283,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,16,2,0.4,"[-16.592531204223633,0.21457059681415558,1.5]","[1.1689587831497192,1.0831366777420044,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1479548215866089,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.725717067718506,6.725717067718506,"[0.001663287985138595,1.0800035852298606e-05,0.04094615951180458,0.002716619521379471,0.5034369826316833,0.4512261748313904,0.0,0.0,0.0,0.0]",0.8622478246688843,0.04094615951180458,1.7320507764816284,0.21994823217391968,0,3.9080238342285156,2.427286259854275,0,0,8,linear,medium,0.4458973705768585,2.0938024520874023,3.854045867919922,1.7365149997203844,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.331727981567383,0.4676608443260193,1.5]","[1.3040134906768799,1.2654510736465454,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2694621086120605,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.314749240875244,6.314749240875244,"[0.0018815583316609263,0.0050596268847584724,0.019259871914982796,0.0017432739259675145,0.8146957755088806,0.15735989809036255,0.0,0.0,0.0,0.0]",0.5836573243141174,0.0050596268847584724,1.7320507764816284,0.0,0,1.9483977556228638,2.2074326695097564,0,0,9,accel_decel,medium,0.5464488863945007,2.2629892826080322,4.405473709106445,1.794620999135077,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,16,4,0.8,"[-16.058788299560547,0.7371349334716797,1.5]","[1.3646974563598633,1.3473702669143677,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3162966966629028,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,5.925642967224121,5.925642967224121,"[0.0011405863333493471,0.04690106585621834,0.02863147296011448,0.001930614118464291,0.8426209688186646,0.07877525687217712,0.0,0.0,0.0,0.0]",0.6095026731491089,0.04690106585621834,1.7320507764816284,0.0,0,3.5512583255767822,2.911366444442217,0,0,6,sinusoidal_lateral,medium,0.6790463328361511,2.4631950855255127,4.831176280975342,1.777859999492648,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,16,5,1.0,"[-15.7803955078125,1.0139707326889038,1.5]","[1.3919645547866821,1.384178876876831,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.329689621925354,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,5.590075969696045,5.590075969696045,"[0.0006030532531440258,0.027553237974643707,0.0032545782160013914,0.0014725537039339542,0.9307864904403687,0.03632999211549759,0.0,0.0,0.0,0.0]",0.3188742697238922,0.027553237974643707,1.7320507764816284,0.0,0,3.7576234340667725,2.7727620604473375,0,0,6,sinusoidal_lateral,medium,0.8046367764472961,2.6791582107543945,5.152012348175049,1.7756260003807256,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.499551773071289,1.294114351272583,1.5]","[1.4042164087295532,1.400718092918396,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.328027367591858,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,5.356259346008301,5.356259346008301,"[0.0008820477523840964,0.04105696454644203,0.003931516781449318,0.003198279533535242,0.8983854651451111,0.052545733749866486,0.0,0.0,0.0,0.0]",0.42851126194000244,0.04105696454644203,1.7320507764816284,0.0,0,3.992417335510254,2.6316557814749415,0,0,6,sinusoidal_lateral,medium,0.8894176483154297,2.7572262287139893,5.373352527618408,1.7256200007977895,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.217607498168945,1.5757442712783813,1.5]","[1.4097214937210083,1.4081496000289917,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3194876909255981,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.19891357421875,5.19891357421875,"[0.0008607168565504253,0.04419349879026413,0.0028241246473044157,0.005799105856567621,0.8890847563743591,0.05723774433135986,0.0,0.0,0.0,0.0]",0.4586183428764343,0.04419349879026413,1.7320507764816284,0.0,0,4.041773796081543,1.7299667480112708,0,0,8,linear,medium,0.9167897701263428,2.807313919067383,5.493651866912842,1.7323240008408902,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,16,8,1.6,"[-14.935168266296387,1.8580420017242432,1.5]","[1.412195086479187,1.4114888906478882,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3077014684677124,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.031722068786621,5.031722068786621,"[0.0014450965682044625,0.0672978088259697,0.002216524910181761,0.014439848251640797,0.8309805393218994,0.08362022787332535,0.0,0.0,0.0,0.0]",0.6271579265594482,0.0672978088259697,1.7320507764816284,0.0,0,4.068185329437256,1.5817590906407348,0,0,8,linear,medium,0.9731820225715637,2.781697988510132,5.665300369262695,1.7158419996121665,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,16,9,1.8,"[-14.649036407470703,2.137089729309082,1.5]","[1.4306613206863403,1.395238995552063,0.0]","[1.0,0.9559048414230347,1.0]","[1.0,0.9559048414230347,1.0]",False,False,0.0,1.3131657838821411,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,4.869009494781494,4.869009494781494,"[0.0016432406846433878,0.057111579924821854,0.002936944365501404,0.018706101924180984,0.8508691191673279,0.06873306632041931,0.0,0.0,0.0,0.0]",0.5870316028594971,0.057111579924821854,1.7069721221923828,0.04409515857696533,0,4.018335819244385,1.4875465304290931,0,0,8,linear,medium,1.016981840133667,2.8563573360443115,5.9374871253967285,1.7197529996337835,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_threat,16,10,2.0,"[-14.362689971923828,2.416175365447998,1.5]","[1.4317306280136108,1.3954277038574219,0.0]","[1.0,0.9741579294204712,1.0]","[1.0,0.9741579294204712,1.0]",False,False,0.0,1.2997400760650635,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,4.765425205230713,4.765425205230713,"[0.0021800403483211994,0.05421639233827591,0.006166498176753521,0.02393704280257225,0.8494771122932434,0.06402287632226944,0.0,0.0,0.0,0.0]",0.6066551804542542,0.05421639233827591,1.717260479927063,0.018253087997436523,0,4.076504230499268,1.314554784329367,0,0,8,linear,medium,1.0147401094436646,2.803680419921875,6.00993013381958,1.7219870005646953,6,30,1,0.2
