method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,36,1,0.2,"[-16.822662353515625,0.5915635228157043,1.5]","[0.8866926431655884,-0.6532462239265442,0.0]","[1.0,-0.7367222905158997,0.32040682435035706]","[1.0,-0.7367222905158997,0.32040682435035706]",False,False,0.0,0.884291410446167,5,2,high,crossing_or_sudden_threat,0.7283878999378883,5.6461021517195,5.4461021517195,10.735201835632324,10.735201835632324,"[0.0006076242425478995,0.4381270706653595,0.00023675075499340892,0.2945061922073364,0.2665223777294159,0.0,0.0,0.0,0.0,0.0]",1.0804816484451294,0.00023675075499340892,1.2827394008636475,1.2827394008636475,0,5.118721961975098,4.377107437292915,0,0,0,accel_decel,medium,0.375847727060318,1.709850549697876,3.549837112426758,1.6356879987142747,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,36,2,0.4,"[-16.58722496032715,0.3771057426929474,1.5]","[1.1771831512451172,-1.0722888708114624,0.0]","[1.0,-1.0,0.6619976162910461]","[1.0,-1.0,0.6619976162910461]",False,False,0.0,1.1663179397583008,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.532787981241396,10.238948822021484,10.467829704284668,"[0.00020454259356483817,0.3882547616958618,0.0016739877173677087,0.36087480187416077,0.2489919811487198,0.0,0.0,0.0,0.0,0.0]",1.0937583446502686,0.0016739877173677087,1.5614867210388184,0.43127650022506714,0,6.472734451293945,4.5,0,0,5,crossing_or_sudden_threat,high,0.7240050435066223,2.569535732269287,5.0572590827941895,1.6560809999646153,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,36,3,0.6000000000000001,"[-16.32568359375,0.12499037384986877,1.5]","[1.307708978652954,-1.260576844215393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2851675748825073,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.3327879812413963,9.590081214904785,9.590081214904785,"[0.00020283488265704364,0.3444384038448334,0.009481470100581646,0.39463382959365845,0.2512434422969818,0.0,0.0,0.0,0.0,0.0]",1.126989722251892,0.009481470100581646,1.7320507764816284,0.33800238370895386,0,3.63181734085083,2.243071181153734,0,0,6,accel_decel,high,0.8610392808914185,2.7927753925323486,5.491202354431152,1.671726000495255,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,36,4,0.8,"[-16.052412033081055,-0.1440456509590149,1.5]","[1.3663579225540161,-1.3451801538467407,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3309224843978882,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,3.132787981241396,8.909128189086914,8.909128189086914,"[0.0002143071760656312,0.26863691210746765,0.017216814681887627,0.37238770723342896,0.3415442705154419,0.0,0.0,0.0,0.0,0.0]",1.159603238105774,0.017216814681887627,1.7320507764816284,0.0,0,4.05971622467041,1.8688465842035633,0,0,6,accel_decel,high,0.9432625770568848,3.003661870956421,5.978297233581543,1.655521999055054,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,36,5,1.0,"[-15.773869514465332,-0.4206846058368683,1.5]","[1.392710566520691,-1.3831948041915894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3439478874206543,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.932787981241396,8.234292030334473,8.234292030334473,"[0.00022975423780735582,0.26114919781684875,0.024516670033335686,0.3992719054222107,0.314832478761673,0.0,0.0,0.0,0.0,0.0]",1.173911213874817,0.024516670033335686,1.7320507764816284,0.0,0,4.2645487785339355,1.6154674643045035,0,0,6,accel_decel,high,0.9942324757575989,3.16640043258667,6.333710193634033,1.6356880005332641,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,36,6,1.2000000000000002,"[-15.492959022521973,-0.7007398009300232,1.5]","[1.40455162525177,-1.4002759456634521,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3422411680221558,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.7327879812413958,7.583436012268066,7.583436012268066,"[0.0002446892613079399,0.23390433192253113,0.025387199595570564,0.3740179240703583,0.3664458394050598,0.0,0.0,0.0,0.0,0.0]",1.1708263158798218,0.025387199595570564,1.7320507764816284,0.0,0,4.350980758666992,1.4295123592951227,0,0,6,accel_decel,high,1.0257327556610107,3.2602972984313965,6.688053131103516,1.6354079998563975,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,36,7,1.4000000000000001,"[-15.210984230041504,-0.9823299646377563,1.5]","[1.4098721742630005,-1.4079509973526,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3338042497634888,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.532787981241396,6.966676712036133,6.966676712036133,"[0.0002886531292460859,0.22804811596870422,0.025247439742088318,0.38332194089889526,0.3630937933921814,0.0,0.0,0.0,0.0,0.0]",1.1677470207214355,0.025247439742088318,1.7320507764816284,0.0,0,4.404715538024902,1.2622831240888104,0,0,6,accel_decel,high,1.0238497257232666,3.220914125442505,6.819317817687988,1.6633449995424598,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,36,8,1.6,"[-14.928531646728516,-1.264609932899475,1.5]","[1.4122627973556519,-1.4113996028900146,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3221882581710815,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.3327879812413963,6.395420551300049,6.395420551300049,"[0.0003354994987603277,0.23787228763103485,0.02333923429250717,0.3959287106990814,0.34252431988716125,0.0,0.0,0.0,0.0,0.0]",1.1657947301864624,0.02333923429250717,1.7320507764816284,0.0,0,4.458175182342529,1.0946760692933046,0,0,6,accel_decel,high,1.0071529150009155,3.1586341857910156,6.8849287033081055,1.6172499999811407,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,36,9,1.8,"[-14.645864486694336,-1.5471997261047363,1.5]","[1.413336992263794,-1.4129492044448853,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.308964729309082,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,2.132787981241396,5.883624076843262,5.883624076843262,"[0.000384415005100891,0.25132158398628235,0.019696341827511787,0.4088638126850128,0.3197338283061981,0.0,0.0,0.0,0.0,0.0]",1.1577160358428955,0.019696341827511787,1.7320507764816284,0.0,0,4.511512279510498,0.9268992070446865,0,0,6,accel_decel,high,0.9839714169502258,3.0865049362182617,6.966516971588135,1.6099860004032962,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,36,10,2.0,"[-14.3631010055542,-1.8299288749694824,1.5]","[1.413819670677185,-1.4136453866958618,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.294826865196228,6,2,high,accel_decel,0.4872298023526703,3.732787981241396,1.9327879812413962,5.448370933532715,5.448370933532715,"[0.0004884008085355163,0.295280396938324,0.016888489946722984,0.4794521927833557,0.20789052546024323,0.0,0.0,0.0,0.0,0.0]",1.1118329763412476,0.016888489946722984,1.7320507764816284,0.0,0,4.564793109893799,0.7590461747078946,0,0,6,accel_decel,high,0.9695525169372559,3.0203936100006104,6.89945125579834,1.6211610000027576,5,21,0,1.0
