method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,1,0.2,"[-16.823965072631836,-0.5906587839126587,1.5]","[0.8801758885383606,-0.6620004773139954,0.0]","[1.0,-0.7521228790283203,0.44960764050483704]","[1.0,-0.7521228790283203,0.44960764050483704]",False,False,0.0,0.87326979637146,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,6.6139840728728725,9.197028160095215,9.197028160095215,"[0.01559087447822094,0.0007198370876722038,2.5372237359988503e-06,4.829705176234711e-06,0.2566509246826172,0.7270309329032898,0.0,0.0,0.0,0.0]",0.6509982347488403,0.0007198370876722038,1.3295998573303223,1.3295998573303223,0,1.7328670024871826,4.5,0,0,3,crossing_or_sudden_threat,high,0.6044031977653503,2.0414326190948486,3.739142656326294,1.7541100005473709,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,2,0.4,"[-16.589113235473633,-0.8059032559394836,1.5]","[1.1742548942565918,-1.0762224197387695,0.0]","[1.0,-1.0,0.9203574061393738]","[1.0,-1.0,0.9203574061393738]",False,False,0.0,1.1559652090072632,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.303662886219713,9.007335662841797,9.007335662841797,"[0.6463771462440491,0.0402245931327343,8.558002446079627e-05,0.0036505491007119417,0.020619260147213936,0.28904280066490173,0.0,0.0,0.0,0.0]",0.8713939189910889,0.6463771462440491,1.687322735786438,0.5320229530334473,0,3.067826271057129,3.8032209430815076,0,0,3,crossing_or_sudden_threat,high,0.5851399302482605,1.8345431089401245,3.7613794803619385,1.7462879986851476,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,3,0.6000000000000001,"[-16.327835083007812,-1.058372139930725,1.5]","[1.3063931465148926,-1.2623443603515625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2750191688537598,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,4.103662886219713,8.776347160339355,8.776347160339355,"[0.23556463420391083,0.08257167041301727,0.0017918098019436002,0.016124000772833824,0.028920743614435196,0.6350270509719849,0.0,0.0,0.0,0.0]",1.0152264833450317,0.23556463420391083,1.7320507764816284,0.07964259386062622,0,3.0884060859680176,3.7115506475762254,0,0,3,crossing_or_sudden_threat,high,0.6077160239219666,2.098700523376465,4.056983470916748,1.6951650013652397,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,4,0.8,"[-16.0546817779541,-1.3275669813156128,1.5]","[1.3657667636871338,-1.345974326133728,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.320775032043457,8,0,high,crossing_or_sudden_threat,0.35603180802727064,4.503662886219713,3.903662886219713,8.527899742126465,8.527899742126465,"[0.23905517160892487,0.11333081871271133,0.01577543094754219,0.06631559133529663,0.034426115453243256,0.531096875667572,0.0,0.0,0.0,0.0]",1.2863305807113647,0.23905517160892487,1.7320507764816284,0.0,0,3.110306739807129,3.5998632374727775,0,0,3,crossing_or_sudden_threat,high,0.6715584397315979,2.2319469451904297,4.104452133178711,1.7060600002878346,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,5,1.0,"[-15.776192665100098,-1.6042773723602295,1.5]","[1.3924449682235718,-1.3835517168045044,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.333709716796875,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.813984072872873,8.272783279418945,8.272783279418945,"[0.1874292492866516,0.13047580420970917,0.04306582361459732,0.1458127349615097,0.03574229031801224,0.45747414231300354,0.0,0.0,0.0,0.0]",1.4725745916366577,0.13047580420970917,1.7320507764816284,0.0,0,3.1057627201080322,4.5,0,0,2,crossing_or_sudden_threat,high,0.823650062084198,2.8484742641448975,5.052067279815674,1.712205999865546,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,6,1.2000000000000002,"[-15.495306015014648,-1.8843646049499512,1.5]","[1.4044322967529297,-1.400436282157898,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.331870675086975,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.6139840728728725,8.004858016967773,8.004858016967773,"[0.32359516620635986,0.07766304910182953,0.12018228322267532,0.11305263638496399,0.027972178533673286,0.33753472566604614,0.0,0.0,0.0,0.0]",1.531273603439331,0.07766304910182953,1.7320507764816284,0.0,0,1.9352303743362427,1.711704589612132,0,0,2,crossing_or_sudden_threat,high,0.7829492092132568,2.6532351970672607,4.870711803436279,1.7194690008182079,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,7,1.4000000000000001,"[-15.213342666625977,-2.165969133377075,1.5]","[1.4098185300827026,-1.4080229997634888,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3232817649841309,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.413984072872872,7.202958106994629,7.202958106994629,"[0.01246158592402935,0.12518924474716187,0.11082780361175537,0.17687201499938965,0.07677263766527176,0.49787670373916626,0.0,0.0,0.0,0.0]",1.4092656373977661,0.12518924474716187,1.7320507764816284,0.0,0,1.9773529767990112,1.5442955615366152,0,0,2,crossing_or_sudden_threat,high,0.7472404837608337,2.478426218032837,4.585302352905273,1.7127650007751072,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,8,1.6,"[-14.93089485168457,-2.4482555389404297,1.5]","[1.4122387170791626,-1.411431908607483,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3115044832229614,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.213984072872872,6.410989284515381,6.410989284515381,"[0.02855803817510605,0.15802057087421417,0.09972550719976425,0.25386276841163635,0.13434413075447083,0.32548898458480835,0.0,0.0,0.0,0.0]",1.6060497760772705,0.15802057087421417,1.7320507764816284,0.0,0,2.0193140506744385,1.3765173817223375,0,0,2,crossing_or_sudden_threat,high,0.7074207663536072,2.4366674423217773,5.059928894042969,1.701870000033523,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,9,1.8,"[-14.648229598999023,-2.7308483123779297,1.5]","[1.4133261442184448,-1.412963628768921,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2981151342391968,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,5.013984072872873,5.633957862854004,5.633957862854004,"[0.05053964629769325,0.2315819263458252,0.09359396249055862,0.051671210676431656,0.2336963713169098,0.33891695737838745,0.0,0.0,0.0,0.0]",1.5708626508712769,0.2315819263458252,1.7320507764816284,0.0,0,2.06120228767395,1.208573378523565,0,0,2,crossing_or_sudden_threat,high,0.7121155858039856,2.421596050262451,5.169188976287842,1.708294999843929,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,37,10,2.0,"[-14.365467071533203,-3.0135786533355713,1.5]","[1.4138147830963135,-1.413651943206787,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2838085889816284,1,1,high,accel_decel,0.6862763956285425,6.813984072872873,4.813984072872873,4.879392147064209,4.879392147064209,"[0.06956177949905396,0.2868824303150177,0.06010987609624863,0.03876011446118355,0.21422165632247925,0.33046409487724304,0.0,0.0,0.0,0.0]",1.5346025228500366,0.2868824303150177,1.7320507764816284,0.0,0,2.103057622909546,1.0405548190743996,0,0,2,crossing_or_sudden_threat,high,0.7367523312568665,2.4445366859436035,5.394827365875244,1.7038249989127507,6,30,1,0.2
