method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,24,1,0.2,"[-16.81836700439453,-0.7045618295669556,1.5]","[0.9081695675849915,-0.6230429410934448,0.0]","[1.0,-0.6860425472259521,0.4065264165401459]","[1.0,-0.6860425472259521,0.4065264165401459]",False,False,0.0,0.9106451272964478,5,4,high,accel_decel,0.7598642193992351,8.316242358659446,8.116242358659447,9.4165678024292,9.4165678024292,"[0.12514306604862213,0.009057902731001377,0.33149367570877075,0.2397099733352661,0.02608615905046463,0.0122758774086833,0.2562333643436432,0.0,0.0,0.0]",1.509134292602539,0.02608615905046463,1.279030203819275,1.279030203819275,0,5.972524642944336,4.5,0,0,1,ar1_velocity,medium,0.4693635106086731,1.8629767894744873,3.623591184616089,1.8122460005542962,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,24,2,0.4,"[-16.58100128173828,-0.9163053631782532,1.5]","[1.186833381652832,-1.0587177276611328,0.0]","[1.0,-1.0,0.6479781270027161]","[1.0,-1.0,0.6479781270027161]",False,False,0.0,1.184403419494629,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,7.18741053597168,9.219941139221191,9.219941139221191,"[0.18432603776454926,0.09055116772651672,0.04932572692632675,0.03579273074865341,0.1592749059200287,0.040452685207128525,0.44027671217918396,0.0,0.0,0.0]",1.580366849899292,0.18432603776454926,1.5555949211120605,0.39606592059135437,0,4.583899974822998,3.310246525379993,0,0,10,sinusoidal_lateral,medium,0.6915915608406067,2.367180347442627,4.444994926452637,1.8200689992227126,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,24,3,0.6000000000000001,"[-16.318592071533203,-1.1672011613845825,1.5]","[1.3120450973510742,-1.254478931427002,0.0]","[1.0,-1.0,0.7568707466125488]","[1.0,-1.0,0.7568707466125488]",False,False,0.0,1.2996374368667603,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.98741053597168,9.032108306884766,9.032108306884766,"[0.002005684655159712,0.11025557667016983,0.05113504081964493,0.013223273679614067,0.1809099018573761,0.03454236686229706,0.6079281568527222,0.0,0.0,0.0]",1.1929388046264648,0.002005684655159712,1.6040116548538208,0.10889261960983276,0,5.489722728729248,3.2176519789145877,0,0,10,sinusoidal_lateral,medium,0.7699728608131409,2.6280722618103027,4.839187145233154,1.8767800011119107,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,24,4,0.8,"[-16.044931411743164,-1.4356892108917236,1.5]","[1.368306279182434,-1.342440128326416,0.0]","[1.0,-1.0,0.909591794013977]","[1.0,-1.0,0.909591794013977]",False,False,0.0,1.3438606262207031,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.787410535971681,8.851625442504883,8.851625442504883,"[0.003054520580917597,0.1725248098373413,0.08047982305288315,0.012677364982664585,0.3011998236179352,0.04680763930082321,0.3832559585571289,0.0,0.0,0.0]",1.4513230323791504,0.003054520580917597,1.6814746856689453,0.15272104740142822,0,5.681263446807861,3.2876592344681472,0,0,11,linear,medium,0.8268671035766602,2.8152897357940674,5.007579326629639,1.8480050002835924,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,24,5,1.0,"[-15.766214370727539,-1.7120819091796875,1.5]","[1.3935860395431519,-1.3819636106491089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3562954664230347,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.587410535971681,8.678683280944824,8.678683280944824,"[0.004308505915105343,0.21641124784946442,0.08142749220132828,0.012368048541247845,0.4075675308704376,0.05226719006896019,0.22564993798732758,0.0,0.0,0.0]",1.4692680835723877,0.004308505915105343,1.7320507764816284,0.09040820598602295,0,5.714096546173096,3.1370020826867653,0,0,11,linear,medium,0.8731566667556763,2.9408764839172363,5.181879997253418,1.8485639993741643,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,24,6,1.2000000000000002,"[-15.485225677490234,-1.992026448249817,1.5]","[1.4049450159072876,-1.399722695350647,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3544251918792725,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.38741053597168,8.513517379760742,8.513517379760742,"[0.005834522657096386,0.25649508833885193,0.075472392141819,0.009142300114035606,0.4841805398464203,0.05348988622426987,0.11538523435592651,0.0,0.0,0.0]",1.3739323616027832,0.005834522657096386,1.7320507764816284,0.0,0,5.747073173522949,2.983764582196587,0,0,11,linear,medium,0.8856574296951294,2.9489855766296387,5.306899070739746,1.8440950007061474,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,24,7,1.4000000000000001,"[-15.203215599060059,-2.273566961288452,1.5]","[1.4100489616394043,-1.4077023267745972,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3460197448730469,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,6.18741053597168,8.342161178588867,8.342161178588867,"[0.007505560293793678,0.27765190601348877,0.06378375738859177,0.006026064045727253,0.5389328002929688,0.051729872822761536,0.054369986057281494,0.0,0.0,0.0]",1.2435308694839478,0.007505560293793678,1.7320507764816284,0.0,0,5.780114650726318,2.8293673679354967,0,0,11,linear,medium,0.8710439801216125,2.880034923553467,5.451426029205322,1.7993959991144948,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,24,8,1.6,"[-14.920746803283691,-2.5558245182037354,1.5]","[1.4123423099517822,-1.4112879037857056,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.334524154663086,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.98741053597168,8.130633354187012,8.130633354187012,"[0.009721511043608189,0.2893916070461273,0.042382095009088516,0.0021774040069431067,0.5841304063796997,0.04327462986111641,0.028922349214553833,0.0,0.0,0.0]",1.1036128997802734,0.009721511043608189,1.7320507764816284,0.0,0,5.8131842613220215,2.6744488885996764,0,0,11,linear,medium,0.8515677452087402,2.7820069789886475,5.5074782371521,1.8049840000458062,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,24,9,1.8,"[-14.63807201385498,-2.838404417037964,1.5]","[1.4133727550506592,-1.4128990173339844,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3214623928070068,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.787410535971681,7.87638521194458,7.87638521194458,"[0.012002783827483654,0.29781028628349304,0.03476051613688469,0.0022825412452220917,0.5993685126304626,0.036478932946920395,0.017296375706791878,0.0,0.0,0.0]",1.0422368049621582,0.012002783827483654,1.7320507764816284,0.0,0,5.846267223358154,2.519296330650564,0,0,11,linear,medium,0.826531708240509,2.6857590675354004,5.5468430519104,1.87007600106881,7,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_id,24,10,2.0,"[-14.355304718017578,-3.121129035949707,1.5]","[1.4138357639312744,-1.4136228561401367,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3075056076049805,12,0,high,sinusoidal_lateral,0.4817130255335856,7.38741053597168,5.587410535971681,7.597368240356445,7.597368240356445,"[0.013289915397763252,0.3077648878097534,0.031168252229690552,0.002359585603699088,0.6033063530921936,0.03096284531056881,0.011148232035338879,0.0,0.0,0.0]",1.005066156387329,0.013289915397763252,1.7320507764816284,0.0,0,5.6678009033203125,2.171102819970668,0,0,10,sinusoidal_lateral,medium,0.814557671546936,2.623497247695923,5.587127685546875,1.8136439994123066,7,30,1,0.2
