method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,41,1,0.2,"[16.84424591064453,-0.08034937083721161,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,-0.6958180069923401]","[-1.0,1.0,-0.6958180069923401]",False,False,0.0,0.792718231678009,9,4,high,linear,0.36025410839056127,4.4125020179948,4.2125020179948,8.460761070251465,8.460761070251465,"[0.04319644719362259,0.004134630784392357,0.01498241163790226,0.10235386341810226,0.8322431445121765,0.003089581849053502,0.0,0.0,0.0,0.0]",0.6253340840339661,0.8322431445121765,1.576122760772705,1.576122760772705,0,1.7516003847122192,3.0217602682608278,0,0,5,ar1_velocity,low,0.19177688658237457,1.114456295967102,2.8285539150238037,1.7739350005285814,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,41,2,0.4,"[16.618507385253906,0.1453883945941925,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,-0.6028999090194702]","[-1.0,1.0,-0.6028999090194702]",False,False,0.0,1.1415802240371704,9,4,high,linear,0.36025410839056127,4.4125020179948,4.0125020179948,7.822333335876465,7.822333335876465,"[0.5293391942977905,0.06050139665603638,0.031248299404978752,0.3457365036010742,0.004462752491235733,0.028711829334497452,0.0,0.0,0.0,0.0]",1.1080296039581299,0.004462752491235733,1.5373640060424805,0.09291809797286987,0,1.0935397148132324,1.8651204332289775,1,1,8,linear,medium,0.2721855938434601,1.405032992362976,3.1723501682281494,1.8317619997105794,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,41,3,0.6000000000000001,"[16.361324310302734,0.4025721848011017,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,-0.660282552242279]","[-1.0,1.0,-0.660282552242279]",False,False,0.0,1.2908830642700195,9,4,high,linear,0.36025410839056127,4.4125020179948,3.8125020179948,7.152214527130127,7.152214527130127,"[0.3437260091304779,0.2224721610546112,0.02512349747121334,0.38457128405570984,0.004290753044188023,0.019816290587186813,0.0,0.0,0.0,0.0]",1.2625888586044312,0.004290753044188023,1.560760498046875,0.05738264322280884,0,1.1883862018585205,1.7129331863863966,1,1,8,linear,medium,0.36001846194267273,1.6655076742172241,3.3679773807525635,1.7775659998733317,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,41,4,0.8,"[16.090011596679688,0.6738855838775635,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,-0.6885425448417664]","[-1.0,1.0,-0.6885425448417664]",False,False,0.0,1.3507217168807983,9,4,high,linear,0.36025410839056127,4.4125020179948,3.6125020179948004,6.477827072143555,6.477827072143555,"[0.1528366208076477,0.13935436308383942,0.034938499331474304,0.6574169397354126,0.00510956346988678,0.010344024747610092,0.0,0.0,0.0,0.0]",1.0288985967636108,0.00510956346988678,1.572924256324768,0.028259992599487305,0,1.2661184072494507,1.5521179716768596,0,1,8,linear,medium,0.43719327449798584,1.8880605697631836,3.8066272735595703,1.8052229988825275,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,41,5,1.0,"[15.812349319458008,0.9515478610992432,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,-0.6655406355857849]","[-1.0,1.0,-0.6655406355857849]",False,False,0.0,1.3704310655593872,9,4,high,linear,0.36025410839056127,4.4125020179948,3.4125020179948002,5.81434440612793,5.81434440612793,"[0.19693289697170258,0.046758491545915604,0.029694637283682823,0.7150253057479858,0.00409472594037652,0.007494029588997364,0.0,0.0,0.0,0.0]",0.866666853427887,0.00409472594037652,1.5629920959472656,0.023001909255981445,0,1.3361600637435913,1.3874261634226928,0,1,8,linear,medium,0.5103650093078613,2.4001801013946533,4.757139682769775,1.7608050002309028,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,41,6,1.2000000000000002,"[15.531834602355957,1.232062816619873,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,-0.5940403938293457]","[-1.0,1.0,-0.5940403938293457]",False,False,0.0,1.3720576763153076,9,4,high,linear,0.36025410839056127,4.4125020179948,3.2125020179948,5.172162055969238,5.172162055969238,"[0.039613015949726105,0.030382679775357246,0.028431804850697517,0.889061450958252,0.003873473731800914,0.008637561462819576,0.0,0.0,0.0,0.0]",0.502370297908783,0.003873473731800914,1.5339113473892212,0.07150024175643921,0,1.4027457237243652,1.220992294141959,0,1,8,linear,medium,0.6056373119354248,2.5737791061401367,4.901322841644287,1.7546590006531915,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,41,7,1.4000000000000001,"[15.250038146972656,1.5138596296310425,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,-0.5671364665031433]","[-1.0,1.0,-0.5671364665031433]",False,False,0.0,1.3654367923736572,9,4,high,linear,0.36025410839056127,4.4125020179948,3.0125020179948,4.485893726348877,4.485893726348877,"[0.07031798362731934,0.02246863767504692,0.023007789626717567,0.8730320334434509,0.0033509673085063696,0.007822569459676743,0.0,0.0,0.0,0.0]",0.534325122833252,0.0033509673085063696,1.5236941576004028,0.026903927326202393,0,1.4677789211273193,1.0537755887683526,0,1,8,linear,medium,0.6578285098075867,2.704721689224243,5.265176296234131,1.7814779985201312,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,41,8,1.6,"[14.967665672302246,1.7962323427200317,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,-0.5539008975028992]","[-1.0,1.0,-0.5539008975028992]",False,False,0.0,1.35495126247406,9,4,high,linear,0.36025410839056127,4.4125020179948,2.8125020179948,3.772491931915283,3.772491931915283,"[0.054591625928878784,0.015149385668337345,0.03235989436507225,0.8879562616348267,0.0029284886550158262,0.0070143877528607845,0.0,0.0,0.0,0.0]",0.49063077569007874,0.0029284886550158262,1.5188173055648804,0.01323556900024414,0,1.5321146249771118,0.8862073698471764,0,0,8,linear,medium,0.7045738101005554,2.8205087184906006,5.484150409698486,1.7669509998086141,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,41,9,1.8,"[14.685033798217773,2.0788638591766357,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,-0.5634410977363586]","[-1.0,1.0,-0.5634410977363586]",False,False,0.0,1.3425501585006714,9,4,high,linear,0.36025410839056127,4.4125020179948,2.6125020179948004,3.1015408039093018,3.1015408039093018,"[0.05411187559366226,0.009369022212922573,0.02193707786500454,0.9059920907020569,0.002722090110182762,0.0058678449131548405,0.0,0.0,0.0,0.0]",0.4210471510887146,0.002722090110182762,1.5223225355148315,0.009540200233459473,0,1.5961366891860962,0.7184811341670232,0,0,8,linear,medium,0.7283813953399658,2.8697402477264404,5.605815887451172,1.7974009988392936,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_speed,41,10,2.0,"[14.4022855758667,2.3616116046905518,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,-0.6016426086425781]","[-1.0,1.0,-0.6016426086425781]",False,False,0.0,1.3290969133377075,9,4,high,linear,0.36025410839056127,4.4125020179948,2.4125020179948002,2.5078556537628174,2.5078556537628174,"[0.07746823132038116,0.008126161061227322,0.012741110287606716,0.893197774887085,0.0031233022455126047,0.005343419499695301,0.0,0.0,0.0,0.0]",0.4397102892398834,0.0031233022455126047,1.5368714332580566,0.03820151090621948,0,1.6600173711776733,0.5506837277386268,0,0,8,linear,medium,0.7287440299987793,2.8536646366119385,5.689507007598877,1.7524239992781077,6,30,1,0.2
