method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,31,1,0.2,"[16.84424591064453,1.2369297742843628,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5765381455421448]","[-1.0,1.0,0.5765381455421448]",False,False,0.0,0.7826352715492249,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.290184020996094,8.290184020996094,"[1.1665264537441544e-05,6.249652506085113e-05,2.5043769710464403e-05,0.0005005692946724594,0.05213716998696327,5.922437776462175e-05,0.00018687755800783634,0.9470169544219971,0.0,0.0]",0.2125486582517624,0.05213716998696327,1.5272184610366821,1.5272184610366821,0,3.251204013824463,2.1390490858960023,0,0,6,accel_decel,high,0.1569569855928421,0.7961666584014893,2.4208645820617676,1.7644750005274545,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,31,2,0.4,"[16.618507385253906,1.4626675844192505,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.824141263961792]","[-1.0,1.0,0.824141263961792]",False,False,0.0,1.1267673969268799,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,7.8560309410095215,7.8560309410095215,"[0.00019511324353516102,0.0003650803701020777,1.632453631827957e-06,0.0028380677103996277,0.25360602140426636,0.0004055235767737031,0.030944693833589554,0.7116438150405884,0.0,0.0]",0.7219656705856323,0.25360602140426636,1.636828899383545,0.24760311841964722,0,1.8826686143875122,4.5,0,0,9,crossing_or_sudden_threat,low,0.14919498562812805,1.2355599403381348,3.0472168922424316,1.6993830013234401,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.361324310302734,1.7198513746261597,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7871086597442627]","[-1.0,1.0,0.7871086597442627]",False,False,0.0,1.2737451791763306,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,7.38944673538208,7.38944673538208,"[0.0005085733719170094,0.0011096236994490027,5.211002644500695e-06,0.00879569910466671,0.8497510552406311,0.0010537151247262955,0.02550479955971241,0.11327128857374191,0.0,0.0]",0.5389531850814819,0.8497510552406311,1.6184992790222168,0.0370326042175293,0,1.7621828317642212,4.5,0,0,9,crossing_or_sudden_threat,low,0.35935699939727783,1.7824819087982178,3.511756420135498,1.7007799997372786,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,31,4,0.8,"[16.090011596679688,1.9911648035049438,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7051663994789124]","[-1.0,1.0,0.7051663994789124]",False,False,0.0,1.3323476314544678,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,6.9166340827941895,6.9166340827941895,"[0.0003300664247944951,0.0008120412239804864,5.720391072827624e-06,0.008229373954236507,0.8720729947090149,0.000845074828248471,0.026034468784928322,0.09167017787694931,0.0,0.0]",0.4873794615268707,0.8720729947090149,1.5802719593048096,0.08194226026535034,0,1.6135333776474,4.5,0,0,9,crossing_or_sudden_threat,low,0.4475087523460388,1.9682941436767578,3.8486552238464355,1.6923990006034728,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,31,5,1.0,"[15.812349319458008,2.268826961517334,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6267275214195251]","[-1.0,1.0,0.6267275214195251]",False,False,0.0,1.3513150215148926,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,6.44971227645874,6.44971227645874,"[0.00026772229466587305,0.0009306558058597147,6.317059160210192e-06,0.0072382125072181225,0.860725462436676,0.000922693288885057,0.02660113014280796,0.10330788791179657,0.0,0.0]",0.5109755992889404,0.860725462436676,1.5468637943267822,0.07843887805938721,0,1.4668638706207275,4.5,0,0,9,crossing_or_sudden_threat,low,0.5095559358596802,2.0551204681396484,4.009086608886719,1.6923990006034728,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.531834602355957,2.549341917037964,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.5598369240760803]","[-1.0,1.0,0.5598369240760803]",False,False,0.0,1.352423071861267,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,5.996635913848877,5.996635913848877,"[0.00022029332467354834,0.0010664901928976178,7.318208645301638e-06,0.007232062518596649,0.8420127034187317,0.0009930378291755915,0.026398947462439537,0.1220691129565239,0.0,0.0]",0.5492247343063354,7.318208645301638e-06,1.5209922790527344,0.06689059734344482,0,1.3408582210540771,4.5,0,0,9,crossing_or_sudden_threat,low,0.604750394821167,2.4605607986450195,4.680944442749023,1.71865900119883,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.250038146972656,2.8311386108398438,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5491039752960205]","[-1.0,1.0,0.5491039752960205]",False,False,0.0,1.3453842401504517,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,5.571093559265137,5.571093559265137,"[2.4942464733612724e-05,0.00018161360640078783,0.8569236993789673,0.0009832143550738692,0.11564906686544418,0.00014706184447277337,0.005641251336783171,0.020449165254831314,0.0,0.0]",0.5004788637161255,0.8569236993789673,1.517074465751648,0.010732948780059814,0,3.475687026977539,1.3285751308290779,0,0,6,accel_decel,high,0.6652109622955322,2.5298075675964355,4.726753234863281,1.6842969998833723,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,31,8,1.6,"[14.967665672302246,3.113511323928833,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5008202791213989]","[-1.0,1.0,0.5008202791213989]",False,False,0.0,1.3345246315002441,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,5.17307186126709,5.17307186126709,"[4.9197511543752626e-05,0.0005585390608757734,0.6654614806175232,0.0021219057962298393,0.25854137539863586,0.00034723334829322994,0.014423566870391369,0.05849666893482208,0.0,0.0]",0.8684524297714233,0.6654614806175232,1.500273585319519,0.04828369617462158,0,3.5551350116729736,1.1730495806660994,0,0,6,accel_decel,high,0.6558116674423218,2.520313262939453,5.095519065856934,1.7248050007765414,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,31,9,1.8,"[14.685033798217773,3.3961429595947266,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4527676999568939]","[-1.0,1.0,0.4527676999568939]",False,False,0.0,1.321768045425415,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,4.809547424316406,4.809547424316406,"[3.156146703986451e-05,0.00031003289041109383,0.7391346096992493,0.0015148846432566643,0.18835003674030304,0.0002565218601375818,0.01283232681453228,0.05756997689604759,0.0,0.0]",0.7728946805000305,0.7391346096992493,1.4849237203598022,0.048052579164505005,0,3.5886809825897217,1.0208451881675826,0,0,6,accel_decel,high,0.6208878755569458,2.4736180305480957,5.275687217712402,1.7382149999320973,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,31,10,2.0,"[14.4022855758667,3.6788907051086426,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.4035102427005768]","[-1.0,1.0,0.4035102427005768]",False,False,0.0,1.3079665899276733,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,4.488655090332031,4.488655090332031,"[2.461497570038773e-05,0.0003334993962198496,0.7403204441070557,0.0013221591943874955,0.17370739579200745,0.00021375676442403346,0.013992185704410076,0.07008595019578934,0.0,0.0]",0.7861766815185547,0.7403204441070557,1.4706530570983887,0.04925745725631714,0,3.622673273086548,0.8683798392272817,0,0,6,accel_decel,high,0.6128082275390625,2.4798169136047363,5.488367080688477,1.7250849996344186,8,21,0,1.0
