method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,27,1,0.2,"[-16.815208435058594,0.26902514696121216,1.5]","[0.923958957195282,0.5993780493736267,0.0]","[1.0,0.6487063765525818,1.0]","[1.0,0.6487063765525818,1.0]",False,False,0.0,0.9241441488265991,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.4000070067039605,7.658564567565918,7.658564567565918,"[0.00030122481985017657,0.000850898155476898,4.348706568180205e-07,0.00013852291158400476,6.252130697248504e-05,1.5053586821522913e-07,0.0008815660257823765,0.990872323513031,0.006892376579344273,0.0]",0.059894412755966187,4.348706568180205e-07,1.5558984279632568,1.5558984279632568,0,1.5140937566757202,2.4593960002918362,0,0,5,accel_decel,high,0.3679112195968628,1.5505595207214355,2.947711706161499,1.9222890005039517,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,27,2,0.4,"[-16.57642364501953,0.4786420464515686,1.5]","[1.1939280033111572,1.0480843782424927,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.1876901388168335,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.20000700670396,7.454212665557861,7.454212665557861,"[0.00646985461935401,0.00010452510468894616,0.0002217765577370301,0.006811627186834812,0.0006064627086743712,4.471271950023947e-06,0.8840190768241882,3.7177382182562724e-05,0.1017250269651413,0.0]",0.4158165752887726,0.0002217765577370301,1.7320507764816284,0.3512936234474182,0,2.042813301086426,2.090766959894589,0,0,5,accel_decel,high,0.4953426718711853,2.252718210220337,4.025398254394531,1.9326249985169852,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,27,3,0.6000000000000001,"[-16.313377380371094,0.7285822629928589,1.5]","[1.3152328729629517,1.2497011423110962,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2982673645019531,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,4.00000700670396,7.238358020782471,7.238358020782471,"[0.017992330715060234,0.0017483693081885576,0.0032910089939832687,0.06750917434692383,0.001900108763948083,1.3997168025525752e-05,0.00035186478635296226,0.0011185012990608811,0.9060747027397156,0.0]",0.39600470662117004,0.0032910089939832687,1.7320507764816284,0.0,0,1.8321032524108887,2.0729553166253427,0,0,5,accel_decel,high,0.5836684107780457,2.4511735439300537,4.536612510681152,1.9544150000001537,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,27,4,0.8,"[-16.0394287109375,0.9966409206390381,1.5]","[1.3697386980056763,1.3402934074401855,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3403300046920776,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.800007006703961,7.011713981628418,7.011713981628418,"[0.009014451876282692,0.0010009401012212038,0.0012223066296428442,0.0062959203496575356,0.0005968561745248735,5.953360414423514e-06,0.00019723341392818838,0.00045839144149795175,0.9812078475952148,0.0]",0.11779022961854935,0.0012223066296428442,1.7320507764816284,0.0,0,1.6852644681930542,2.011696926719923,0,0,5,accel_decel,high,0.7975443601608276,2.8152616024017334,4.8942084312438965,1.9186570007150294,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,27,5,1.0,"[-15.76058292388916,1.2728407382965088,1.5]","[1.3942296504974365,1.3809990882873535,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.351733684539795,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.6000070067039607,6.787330627441406,6.787330627441406,"[0.005018382798880339,0.0009959024609997869,0.0013036279706284404,0.03958263620734215,0.0005317282630130649,4.927183454128681e-06,0.000217907436308451,0.0003560635377652943,0.9519889950752258,0.0]",0.22551360726356506,0.0013036279706284404,1.7320507764816284,0.0,0,1.731985330581665,1.8558155245749655,0,0,5,accel_decel,high,0.8619353175163269,2.865382671356201,4.885225296020508,1.9058070010942174,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,27,6,1.2000000000000002,"[-15.479536056518555,1.5526986122131348,1.5]","[1.4052342176437378,1.3992893695831299,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3493443727493286,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.4000070067039605,6.415151596069336,6.415151596069336,"[0.0036131779197603464,0.0012177805183455348,0.001107371412217617,0.0729978084564209,0.0005375707987695932,3.5627861052489607e-06,0.0002637019206304103,0.00020290545944590122,0.9200561046600342,0.0]",0.31173503398895264,0.001107371412217617,1.7320507764816284,0.0,0,1.7783458232879639,1.6975598954304298,0,0,5,accel_decel,high,0.8674129247665405,2.778651237487793,4.768730640411377,1.956649999556248,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,27,7,1.4000000000000001,"[-15.19658088684082,1.833275556564331,1.5]","[1.4147748947143555,1.4028843641281128,0.0]","[1.0,0.9882309436798096,1.0]","[1.0,0.9882309436798096,1.0]",False,False,0.0,1.345505952835083,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.2000070067039603,5.820073127746582,5.820073127746582,"[0.003986027557402849,0.0025739336851984262,0.0017094607464969158,0.06801639497280121,0.0008125124149955809,4.021823315270012e-06,0.0006538331508636475,8.081176201812923e-05,0.9221630096435547,0.0]",0.31720274686813354,0.0017094607464969158,1.7252826690673828,0.01176905632019043,0,1.806971549987793,1.54750701148458,0,0,5,accel_decel,high,0.8931142091751099,2.71575665473938,4.789229869842529,1.982351999686216,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,27,8,1.6,"[-14.913687705993652,2.115100145339966,1.5]","[1.4144657850265503,1.4091230630874634,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3312149047851562,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,3.0000070067039606,5.2348833084106445,5.2348833084106445,"[0.001961068483069539,0.002164883306249976,0.0014472870388999581,0.04385066032409668,0.0008454584167338908,2.148616658814717e-06,0.0006364723667502403,2.610799674584996e-05,0.9490658640861511,0.0]",0.23267444968223572,0.0014472870388999581,1.7320507764816284,0.01176905632019043,0,1.8694181442260742,1.3785262148491149,0,0,5,accel_decel,high,0.881365180015564,2.6575207710266113,4.716814994812012,1.934859999892069,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,27,9,1.8,"[-14.63082218170166,2.3974854946136475,1.5]","[1.4143269062042236,1.41192626953125,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3168350458145142,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.800007006703961,4.664143085479736,4.664143085479736,"[0.0017457592766731977,0.0025104193482548,0.0022055483423173428,0.034583739936351776,0.001521431258879602,6.50608490104787e-05,0.0003454431425780058,1.753448486851994e-05,0.9570050835609436,0.0]",0.21146157383918762,0.0022055483423173428,1.7320507764816284,0.0,0,1.914948582649231,1.2185496350555236,0,0,5,accel_decel,high,0.833551824092865,2.393157958984375,4.556497573852539,1.9954819999838946,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_density,27,10,2.0,"[-14.347969055175781,2.6801226139068604,1.5]","[1.414264440536499,1.4131858348846436,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3022286891937256,13,2,high,sinusoidal_lateral,0.6705143446815134,4.600007006703961,2.6000070067039607,4.114253997802734,4.114253997802734,"[0.01882273331284523,0.037221550941467285,0.031276874244213104,0.29582276940345764,0.030053509399294853,0.005132467485964298,0.0016384579939767718,0.00013069088163319975,0.579900860786438,0.0]",1.1260038614273071,0.031276874244213104,1.7320507764816284,0.0,0,1.9607739448547363,1.0584536160606772,0,0,5,accel_decel,high,0.794610321521759,2.178914785385132,4.342144966125488,1.960003000931465,9,30,1,0.2
