method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,3,1,0.2,"[-16.843313217163086,-0.7387199997901917,1.5]","[0.7834349870681763,-0.7740697264671326,0.0]","[1.0,-0.988045871257782,0.2469799965620041]","[1.0,-0.988045871257782,0.2469799965620041]",False,False,0.0,0.7801304459571838,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.917815208435059,9.917815208435059,"[0.2957695722579956,0.052096664905548096,0.11187931895256042,0.020623020827770233,2.741689986152096e-09,0.37189579010009766,0.01886449009180069,0.1288711428642273,0.0,0.0]",1.546133041381836,0.37189579010009766,1.4273170232772827,1.4273170232772827,0,2.833406925201416,3.729379077137854,0,0,4,ar1_velocity,low,0.3596833348274231,1.750349521636963,3.709409713745117,1.7678280000836821,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,3,2,0.4,"[-16.617155075073242,-0.96403568983078,1.5]","[1.130786418914795,-1.1265783309936523,0.0]","[1.0,-1.0,0.5646048784255981]","[1.0,-1.0,0.5646048784255981]",False,False,0.0,1.11833655834198,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.532184600830078,9.532184600830078,"[0.34778931736946106,0.0020586957689374685,0.02237142249941826,0.059956736862659454,7.497064302697254e-08,0.36172473430633545,0.040572162717580795,0.1655268371105194,0.0,0.0]",1.4293617010116577,0.36172473430633545,1.5227537155151367,0.317849725484848,0,1.5069881677627563,2.4631064321758047,0,0,11,accel_decel,low,0.5189993381500244,2.101459503173828,4.49538516998291,1.7116759991040453,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.359783172607422,-1.2210298776626587,1.5]","[1.286861538887024,-1.284970760345459,0.0]","[1.0,-1.0,0.8056166768074036]","[1.0,-1.0,0.8056166768074036]",False,False,0.0,1.262507677078247,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,9.099693298339844,9.099693298339844,"[0.34362339973449707,5.0059068598784506e-05,0.014276297762989998,0.084029421210289,1.9407639229029883e-06,0.2694883644580841,0.0070320977829396725,0.28149840235710144,0.0,0.0]",1.3814079761505127,0.2694883644580841,1.6275805234909058,0.24101179838180542,0,2.306797742843628,1.9715719412520156,0,0,11,accel_decel,low,0.6568465828895569,2.3749284744262695,4.630886554718018,1.7630789989198092,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,3,4,0.8,"[-16.0883846282959,-1.492258071899414,1.5]","[1.3569905757904053,-1.3561409711837769,0.0]","[1.0,-1.0,0.9514954090118408]","[1.0,-1.0,0.9514954090118408]",False,False,0.0,1.3197118043899536,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.287432670593262,8.287432670593262,"[0.25535351037979126,3.9924310840433463e-05,0.011003050021827221,0.05978119745850563,9.97867937257979e-06,0.1533011794090271,0.1569555401802063,0.3635556101799011,0.0,0.0]",1.513127088546753,0.1533011794090271,1.7045068740844727,0.14587873220443726,0,2.6530237197875977,1.6741292636251335,0,0,11,accel_decel,low,0.785329282283783,2.6958131790161133,4.764059066772461,1.7139100000349572,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,3,5,1.0,"[-15.810684204101562,-1.769882082939148,1.5]","[1.3885016441345215,-1.3881198167800903,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3379186391830444,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.481857776641846,7.481857776641846,"[0.28190314769744873,5.6833087000995874e-05,0.016373760998249054,0.05026537552475929,2.0603278244379908e-05,0.15846779942512512,0.08344543725252151,0.40946704149246216,0.0,0.0]",1.4401514530181885,0.15846779942512512,1.7320507764816284,0.04850459098815918,0,2.7458620071411133,1.4953192426635837,0,0,11,accel_decel,low,0.8528778553009033,2.803297996520996,4.714763164520264,1.7203360002895351,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.530152320861816,-2.050379753112793,1.5]","[1.4026604890823364,-1.4024888277053833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3385546207427979,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.693511486053467,6.693511486053467,"[0.2830280065536499,6.885905168019235e-05,0.027137447148561478,0.06093873083591461,3.053003456443548e-05,0.16650040447711945,0.06412668526172638,0.39816930890083313,0.0,0.0]",1.467907428741455,0.16650040447711945,1.7320507764816284,0.0,0,2.814016580581665,1.3257305036629738,0,0,11,accel_decel,low,0.8455361127853394,2.708055019378662,4.613317489624023,1.768386999174254,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.248348236083984,-2.3321688175201416,1.5]","[1.4090224504470825,-1.4089453220367432,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3311738967895508,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.933098793029785,5.933098793029785,"[0.2553900182247162,7.418137829517946e-05,0.038388535380363464,0.10983852297067642,3.8332451367750764e-05,0.16947317123413086,0.05656437203288078,0.37023282051086426,0.0,0.0]",1.5486161708831787,0.16947317123413086,1.7320507764816284,0.0,0,2.880608320236206,1.155430394543406,0,0,11,accel_decel,low,0.9133102893829346,2.9219589233398438,5.194840908050537,1.7519039993203478,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,3,8,1.6,"[-14.965971946716309,-2.6145381927490234,1.5]","[1.4118810892105103,-1.411846399307251,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.320030927658081,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.214663028717041,5.214663028717041,"[0.2328035682439804,1.8748251022771e-05,0.05014558508992195,0.11070746183395386,4.392269693198614e-05,0.18209119141101837,0.055113986134529114,0.36907556653022766,0.0,0.0]",1.571462631225586,0.18209119141101837,1.7320507764816284,0.0,0,2.946497917175293,0.9848106641368143,0,0,11,accel_decel,low,0.8726050853729248,2.7673959732055664,5.195889472961426,1.766710000083549,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,3,9,1.8,"[-14.68333911895752,-2.8971681594848633,1.5]","[1.4131654500961304,-1.4131499528884888,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.307016134262085,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.5589470863342285,4.5589470863342285,"[0.21291817724704742,4.609553070622496e-05,0.048014603555202484,0.10194757580757141,4.083120802533813e-05,0.19851911067962646,0.06380534172058105,0.37470829486846924,0.0,0.0]",1.5731687545776367,0.19851911067962646,1.7320507764816284,0.0,0,3.012071371078491,0.8140473761988621,0,0,11,accel_decel,low,0.8522506356239319,2.715366840362549,5.285121440887451,1.7066469990822952,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,3,10,2.0,"[-14.400590896606445,-3.179915189743042,1.5]","[1.4137425422668457,-1.4137356281280518,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.292967438697815,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.997335910797119,3.997335910797119,"[0.20352883636951447,8.19234483060427e-05,0.04361655190587044,0.06981899589300156,2.7766318453359418e-05,0.22460882365703583,0.07726751267910004,0.38104960322380066,0.0,0.0]",1.5484561920166016,0.22460882365703583,1.7320507764816284,0.0,0,3.077503204345703,0.6432194943473822,0,0,11,accel_decel,low,0.7973155975341797,2.5607166290283203,5.273662567138672,1.6968689997156616,8,21,0,1.0
