method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,1,0.2,"[-16.820640563964844,-0.5861207246780396,1.5]","[0.896792471408844,-0.6393103003501892,0.0]","[1.0,-0.7128854990005493,0.4651291072368622]","[1.0,-0.7128854990005493,0.4651291072368622]",False,False,0.0,0.8902069926261902,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,4.061159210498936,9.32054615020752,9.32054615020752,"[0.0006752891349606216,0.00071502267383039,0.0013036496238783002,9.205673450196628e-06,0.25717073678970337,0.7401261329650879,0.0,0.0,0.0,0.0]",0.590846598148346,0.25717073678970337,1.3132215738296509,1.3132215738296509,0,1.8444088697433472,4.5,0,0,3,crossing_or_sudden_threat,high,0.4972781240940094,1.799080729484558,3.5411932468414307,1.785397998901317,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,2,0.4,"[-16.58429718017578,-0.7993261218070984,1.5]","[1.1817212104797363,-1.066027045249939,0.0]","[1.0,-1.0,0.9955185651779175]","[1.0,-1.0,0.9955185651779175]",False,False,0.0,1.1638121604919434,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.861159210498936,9.034409523010254,9.034409523010254,"[0.5360704660415649,0.06829354912042618,0.23752012848854065,0.00886370986700058,0.0921589806675911,0.05709315836429596,0.0,0.0,0.0,0.0]",1.2840451002120972,0.0921589806675911,1.7294672727584839,0.6031149625778198,0,2.3392961025238037,1.9811841057682573,0,0,2,ar1_velocity,high,0.6521442532539368,2.2347583770751953,4.326371669769287,1.7225409992533969,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,3,0.6000000000000001,"[-16.32234764099121,-1.0508787631988525,1.5]","[1.3097480535507202,-1.2577632665634155,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2787702083587646,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.6611592104989357,8.354303359985352,8.354303359985352,"[0.3804408311843872,0.10602869838476181,0.2475123405456543,0.027334339916706085,0.13178758323192596,0.10689619183540344,0.0,0.0,0.0,0.0]",1.5556786060333252,0.13178758323192596,1.7320507764816284,0.0044814348220825195,0,2.4170846939086914,1.8940360440465838,0,0,2,ar1_velocity,high,0.7171103358268738,2.3583829402923584,4.341049671173096,1.7325979988527251,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,4,0.8,"[-16.048892974853516,-1.3196619749069214,1.5]","[1.3672741651535034,-1.3439159393310547,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.322672963142395,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.461159210498936,7.6966400146484375,7.6966400146484375,"[0.28119128942489624,0.1263604313135147,0.2227557748556137,0.09351187199354172,0.18967214226722717,0.08650853484869003,0.0,0.0,0.0,0.0]",1.7012968063354492,0.18967214226722717,1.7320507764816284,0.0,0,2.445380449295044,1.7381097196723554,0,0,2,ar1_velocity,high,0.7100250124931335,2.237231969833374,3.796034574508667,1.7077350003091851,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,5,1.0,"[-15.770268440246582,-1.5961873531341553,1.5]","[1.3931223154067993,-1.3826267719268799,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3347690105438232,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.2611592104989358,7.036755561828613,7.036755561828613,"[0.18387137353420258,0.15893298387527466,0.13972629606723785,0.19187238812446594,0.26453685760498047,0.06105997785925865,0.0,0.0,0.0,0.0]",1.7179607152938843,0.26453685760498047,1.7320507764816284,0.0,0,3.058236598968506,1.5559977494971446,0,0,2,ar1_velocity,high,0.7226598858833313,2.2518885135650635,4.048750877380371,1.728408000417403,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,6,1.2000000000000002,"[-15.489320755004883,-1.87619149684906,1.5]","[1.4047366380691528,-1.400020718574524,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3325505256652832,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,3.0611592104989356,6.346202850341797,6.346202850341797,"[0.13136909902095795,0.14447669684886932,0.07543772459030151,0.23295816779136658,0.3452186584472656,0.07053966075181961,0.0,0.0,0.0,0.0]",1.634724736213684,0.3452186584472656,1.7320507764816284,0.0,0,3.4639735221862793,1.2997253780050908,0,0,2,ar1_velocity,high,0.7466344237327576,2.2903149127960205,4.3887104988098145,1.7242180001630913,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,7,1.4000000000000001,"[-15.207329750061035,-2.1577587127685547,1.5]","[1.4099552631378174,-1.4078363180160522,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3237911462783813,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.8611592104989354,5.711425304412842,5.711425304412842,"[0.3372022211551666,0.09338698536157608,0.02959977090358734,0.16666433215141296,0.3387906849384308,0.0343560054898262,0.0,0.0,0.0,0.0]",1.4733108282089233,0.3387906849384308,1.7320507764816284,0.0,0,3.186919927597046,1.1245551984974131,0,0,2,ar1_velocity,high,0.6829012036323547,2.1133177280426025,4.4127116203308105,1.7242180001630913,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,8,1.6,"[-14.924869537353516,-2.440028429031372,1.5]","[1.4123002290725708,-1.4113481044769287,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3119384050369263,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.6611592104989357,5.077960968017578,5.077960968017578,"[0.1764836609363556,0.11309734731912613,0.022872284054756165,0.21257252991199493,0.44732439517974854,0.027649810537695885,0.0,0.0,0.0,0.0]",1.427253246307373,0.44732439517974854,1.7320507764816284,0.0,0,3.2808308601379395,0.9826099854636752,0,0,2,ar1_velocity,high,0.6474524140357971,2.1179215908050537,4.9363789558410645,1.7320400002063252,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,9,1.8,"[-14.64219856262207,-2.722613573074341,1.5]","[1.4133538007736206,-1.4129259586334229,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.298516035079956,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.461159210498936,4.496616840362549,4.496616840362549,"[0.08961175382137299,0.18137183785438538,0.016502130776643753,0.04122235253453255,0.6416074633598328,0.029684508219361305,0.0,0.0,0.0,0.0]",1.1141204833984375,0.6416074633598328,1.7320507764816284,0.0,0,3.212655782699585,0.794876523567128,0,0,2,ar1_velocity,high,0.6269527077674866,2.004859209060669,4.695383548736572,1.718071000141208,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_high_threat,37,10,2.0,"[-14.3594331741333,-3.005340576171875,1.5]","[1.4138271808624268,-1.413635015487671,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2841962575912476,4,4,high,sinusoidal_lateral,0.3899265490975491,4.261159210498936,2.2611592104989358,4.055085182189941,4.055085182189941,"[0.10974301397800446,0.2724851965904236,0.012791120447218418,0.03686197102069855,0.5328546166419983,0.03526408597826958,0.0,0.0,0.0,0.0]",1.2275793552398682,0.5328546166419983,1.7320507764816284,0.0,0,3.211892604827881,0.630824372503493,0,0,2,ar1_velocity,high,0.6729446053504944,2.0884885787963867,4.981838226318359,1.7803690006985562,6,30,1,0.2
