method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,44,1,0.2,"[-16.84424591064453,1.0160754919052124,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.6970799565315247]","[1.0,1.0,0.6970799565315247]",False,False,0.0,0.7532558441162109,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.448678097543573,11.378002166748047,11.378002166748047,"[0.06819207966327667,0.8553111553192139,0.005050924140959978,0.009296886622905731,0.062148939818143845,0.0,0.0,0.0,0.0,0.0]",0.5596666932106018,0.8553111553192139,1.5766801834106445,1.5766801834106445,0,3.874929189682007,3.3234849179845942,0,0,3,sinusoidal_lateral,low,0.3564904034137726,1.5763983726501465,2.933173656463623,1.7624979991524015,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,44,2,0.4,"[-16.61529541015625,1.2385318279266357,1.5]","[1.1447570323944092,1.1122819185256958,0.0]","[1.0,0.9591421484947205,1.0]","[1.0,0.9591421484947205,1.0]",False,False,0.0,1.1004352569580078,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.248678097543573,11.044544219970703,11.044544219970703,"[0.0070122964680194855,0.861900269985199,0.05281109735369682,0.026970986276865005,0.05130533501505852,0.0,0.0,0.0,0.0,0.0]",0.568013608455658,0.861900269985199,1.708787202835083,0.3056630790233612,0,3.5562281608581543,3.260197659042611,0,0,3,sinusoidal_lateral,low,0.49825096130371094,2.2599375247955322,4.174740791320801,1.6923780003708089,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,44,3,0.6000000000000001,"[-16.348880767822266,1.4860429763793945,1.5]","[1.332077980041504,1.2375556230545044,0.0]","[1.0,0.9022504687309265,1.0]","[1.0,0.9022504687309265,1.0]",False,False,0.0,1.272733449935913,1,1,high,linear,0.35384731161188493,4.6486780975435735,4.048678097543574,10.688074111938477,10.688074111938477,"[0.012563878670334816,0.8415436148643494,0.04275817424058914,0.09972617030143738,0.0034081635531038046,0.0,0.0,0.0,0.0,0.0]",0.5842194557189941,0.8415436148643494,1.6775147914886475,0.056891679763793945,0,1.9479821920394897,3.001655109445468,0,0,3,sinusoidal_lateral,low,0.6097663640975952,2.5097711086273193,4.753850936889648,1.7015970006468706,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,44,4,0.8,"[-16.066267013549805,1.7455133199691772,1.5]","[1.4130690097808838,1.297351598739624,0.0]","[1.0,0.9100757241249084,1.0]","[1.0,0.9100757241249084,1.0]",False,False,0.0,1.3395894765853882,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.8486780975435737,10.341973304748535,10.341973304748535,"[0.016531189903616905,0.7341039180755615,0.02342817559838295,0.22551217675209045,0.0004245704330969602,0.0,0.0,0.0,0.0,0.0]",0.7218495011329651,0.7341039180755615,1.6817365884780884,0.007825255393981934,0,1.0151715278625488,2.641764178382419,1,1,3,sinusoidal_lateral,low,0.7617014050483704,2.8903517723083496,5.204190254211426,1.6895839999051532,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,44,5,1.0,"[-15.779997825622559,2.014242649078369,1.5]","[1.4313466548919678,1.3436472415924072,0.0]","[1.0,0.9551687240600586,1.0]","[1.0,0.9551687240600586,1.0]",False,False,0.0,1.3429597616195679,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.6486780975435735,9.99002742767334,9.99002742767334,"[0.013411837629973888,0.631928026676178,0.01606306992471218,0.33829236030578613,0.0003047897480428219,0.0,0.0,0.0,0.0,0.0]",0.7833531498908997,0.631928026676178,1.7065601348876953,0.045092999935150146,0,0.6409203410148621,2.3244632050038208,1,1,3,sinusoidal_lateral,low,0.9137236475944519,3.1403651237487793,5.501120567321777,1.6968479994829977,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,44,6,1.2000000000000002,"[-15.495615005493164,2.290743827819824,1.5]","[1.4219119548797607,1.382506012916565,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3177499771118164,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.4486780975435734,9.226325035095215,9.226325035095215,"[0.012135225348174572,0.548324704170227,0.008792296051979065,0.4305233359336853,0.0002244474017061293,0.0,0.0,0.0,0.0,0.0]",0.7893504500389099,0.548324704170227,1.7320507764816284,0.044831275939941406,0,0.6199045181274414,2.096581461915653,1,1,3,sinusoidal_lateral,low,0.975237250328064,3.2054481506347656,5.660585403442383,1.6960100001597311,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,44,7,1.4000000000000001,"[-15.212080001831055,2.57073712348938,1.5]","[1.4176726341247559,1.3999664783477783,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2982884645462036,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.248678097543573,8.511824607849121,8.511824607849121,"[0.013672926463186741,0.5430480241775513,0.009868732653558254,0.43320032954216003,0.0002099128469126299,0.0,0.0,0.0,0.0,0.0]",0.8000020980834961,0.5430480241775513,1.7320507764816284,0.0,0,0.7782836556434631,1.969424386166858,1,1,3,sinusoidal_lateral,low,0.9936109781265259,3.1776046752929688,5.717116355895996,1.7356799999106443,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,44,8,1.6,"[-14.926761627197266,2.850104570388794,1.5]","[1.4265902042388916,1.3968369960784912,0.0]","[1.0,0.9723940491676331,1.0]","[1.0,0.9723940491676331,1.0]",False,False,0.0,1.2931705713272095,1,1,high,linear,0.35384731161188493,4.6486780975435735,3.0486780975435734,7.873044967651367,7.873044967651367,"[0.017683928832411766,0.6451777815818787,0.012517780065536499,0.32439687848091125,0.0002235707943327725,0.0,0.0,0.0,0.0,0.0]",0.7760089039802551,0.6451777815818787,1.716260552406311,0.027605950832366943,0,1.1555941104888916,1.9154470318802106,1,1,3,sinusoidal_lateral,low,0.9812706112861633,3.0705180168151855,5.628161430358887,1.747412999975495,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,44,9,1.8,"[-14.634452819824219,3.1225576400756836,1.5]","[1.4615445137023926,1.3622647523880005,0.0]","[1.0,0.8952992558479309,1.0]","[1.0,0.8952992558479309,1.0]",False,False,0.0,1.3171114921569824,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.8486780975435737,7.327186584472656,7.327186584472656,"[0.023068703711032867,0.794829249382019,0.012039771303534508,0.16982564330101013,0.00023664016043767333,0.0,0.0,0.0,0.0,0.0]",0.6257513165473938,0.794829249382019,1.6737864017486572,0.07709479331970215,0,1.6729366779327393,1.9370955744479392,0,0,3,sinusoidal_lateral,low,0.9887857437133789,2.9748172760009766,5.532947540283203,1.7429429990443168,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_id,44,10,2.0,"[-14.334834098815918,3.3871097564697266,1.5]","[1.4980953931808472,1.3227611780166626,0.0]","[1.0,0.8446305394172668,1.0]","[1.0,0.8446305394172668,1.0]",False,False,0.0,1.3437435626983643,1,1,high,linear,0.35384731161188493,4.6486780975435735,2.6486780975435735,6.88189697265625,6.88189697265625,"[0.022662555798888206,0.9086175560951233,0.016503136605024338,0.051992759108543396,0.00022394245024770498,0.0,0.0,0.0,0.0,0.0]",0.39623650908470154,0.9086175560951233,1.647240400314331,0.05066871643066406,0,2.4800732135772705,1.9426294931980592,0,0,3,sinusoidal_lateral,low,0.9989701509475708,2.8101019859313965,5.328828811645508,1.7236669991689268,5,30,1,0.2
