method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,1,0.2,"[16.839143753051758,-0.12308239936828613,1.5]","[-0.804277777671814,0.7523906230926514,0.0]","[-1.0,0.9354860186576843,0.49862343072891235]","[-1.0,0.9354860186576843,0.49862343072891235]",False,False,0.0,0.8087137341499329,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.230615898651716,8.190567970275879,8.190567970275879,"[0.015006838366389275,0.061781760305166245,0.004930341616272926,0.5093692541122437,0.14056740701198578,0.22216293215751648,0.007255420554429293,0.03549238294363022,0.0034336743410676718,0.0]",1.3885548114776611,0.22216293215751648,1.4573124647140503,1.4573124647140503,0,1.1471205949783325,2.8393772620746307,1,1,1,ar1_velocity,low,0.19952325522899628,1.4275466203689575,3.392132520675659,2.2374199998012045,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,2,0.4,"[16.611112594604492,0.10028505325317383,1.5]","[-1.1401517391204834,1.1168372631072998,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.139379858970642,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,4.030615898651716,8.093035697937012,8.093035697937012,"[0.016028081998229027,0.13585256040096283,0.005263716913759708,0.5099554061889648,0.050784312188625336,0.01866849698126316,0.24873846769332886,0.010115884244441986,0.004593068268150091,0.0]",1.351417064666748,0.01866849698126316,1.7320507764816284,0.505510151386261,0,1.5966248512268066,2.6226755998993556,0,0,1,ar1_velocity,low,0.34439817070961,1.972390055656433,4.064773082733154,1.9994030008092523,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,3,0.6000000000000001,"[16.347475051879883,0.3507838845252991,1.5]","[-1.3181902170181274,1.2524940967559814,0.0]","[-1.0,0.9314787983894348,1.0]","[-1.0,0.9314787983894348,1.0]",False,False,0.0,1.3078655004501343,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.830615898651716,7.649393081665039,7.649393081665039,"[0.006272424012422562,0.8670172095298767,0.0006853491649962962,0.07163538038730621,0.007397283334285021,0.006487059872597456,0.02249542623758316,0.016398096457123756,0.0016117760678753257,0.0]",0.5814725160598755,0.006487059872597456,1.693414568901062,0.06852120161056519,0,2.045111656188965,2.0822233078486407,0,0,13,sinusoidal_lateral,medium,0.5954344272613525,2.524571418762207,4.524070739746094,1.8988320007338189,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,4,0.8,"[16.07262420654297,0.6184532642364502,1.5]","[-1.374255657196045,1.33834707736969,0.0]","[-1.0,0.991828978061676,1.0]","[-1.0,0.991828978061676,1.0]",False,False,0.0,1.3521662950515747,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.6306158986517163,7.183897972106934,7.183897972106934,"[0.006807295139878988,0.7638200521469116,0.0009063513134606183,0.08860936015844345,0.009280001744627953,0.0058282711543142796,0.10890160501003265,0.014211658388376236,0.0016353275859728456,0.0]",0.8466827869415283,0.0058282711543142796,1.7273460626602173,0.06035017967224121,0,2.135624408721924,2.5731121020722854,0,0,1,ar1_velocity,low,0.709873378276825,2.778247356414795,4.871725559234619,1.9306789999973262,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,5,1.0,"[15.792455673217773,0.8935563564300537,1.5]","[-1.400841236114502,1.3755154609680176,0.0]","[-1.0,0.9882670044898987,1.0]","[-1.0,0.9882670044898987,1.0]",False,False,0.0,1.3661690950393677,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.430615898651716,6.703226089477539,6.703226089477539,"[0.004899967461824417,0.8108381628990173,0.0006379207479767501,0.09795001149177551,0.00573456147685647,0.0034404071047902107,0.05944027751684189,0.015994086861610413,0.001064682612195611,0.0]",0.7186740636825562,0.0034404071047902107,1.7253034114837646,0.0035619735717773438,0,1.7695791721343994,2.2664635044431147,0,0,1,ar1_velocity,low,0.7579193115234375,2.85662579536438,4.989993095397949,1.942412000062177,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,6,1.2000000000000002,"[15.510814666748047,1.1729214191436768,1.5]","[-1.4082050323486328,1.3968253135681152,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3603489398956299,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.230615898651716,6.203803062438965,6.203803062438965,"[0.005776549223810434,0.7953872680664062,0.0007426458760164678,0.12495137751102448,0.005395904649049044,0.0038639362901449203,0.040860459208488464,0.021923767402768135,0.0010981719242408872,0.0]",0.7486229538917542,0.0038639362901449203,1.7320507764816284,0.011732995510101318,0,2.0272164344787598,2.04423560299654,0,0,1,ar1_velocity,low,0.7766172885894775,2.8828141689300537,5.078157424926758,1.8851430013455683,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,7,1.4000000000000001,"[15.228511810302734,1.454201579093933,1.5]","[-1.4115136861801147,1.4064005613327026,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3501853942871094,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,3.0306158986517158,5.682627201080322,5.682627201080322,"[0.007118843495845795,0.7732990980148315,0.0009189439006149769,0.14974525570869446,0.005783973261713982,0.007261618506163359,0.02713371068239212,0.02751215733587742,0.0012263287790119648,0.0]",0.7952882647514343,0.007261618506163359,1.7320507764816284,0.0,0,1.9471590518951416,1.9376558216520836,0,0,1,ar1_velocity,low,0.7786961793899536,2.8540616035461426,5.125365257263184,1.8904509997810237,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,8,1.6,"[14.945911407470703,1.736342191696167,1.5]","[-1.413000464439392,1.4107029438018799,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.337924599647522,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.830615898651716,5.140740394592285,5.140740394592285,"[0.01008250005543232,0.7015325427055359,0.0012708165450021625,0.18913191556930542,0.007725421339273453,0.021073877811431885,0.028910551220178604,0.038689397275447845,0.0015829569892957807,0.0]",0.9758597612380981,0.021073877811431885,1.7320507764816284,0.0,0,2.0205984115600586,1.918430163279695,0,0,1,ar1_velocity,low,0.8118758201599121,2.9151804447174072,5.2643303871154785,1.9259290002082707,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,9,1.8,"[14.663177490234375,2.018869400024414,1.5]","[-1.4136685132980347,1.412636160850525,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.324547290802002,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.6306158986517163,4.585458278656006,4.585458278656006,"[0.006864652503281832,0.7999855279922485,0.0008715270087122917,0.11580260097980499,0.005335540976375341,0.02550477720797062,0.02007005549967289,0.024499990046024323,0.001065379474312067,0.0]",0.7666225433349609,0.02550477720797062,1.7320507764816284,0.0,0,1.281180500984192,1.809371393071403,0,1,1,ar1_velocity,low,0.8138583302497864,2.8272409439086914,5.246644973754883,1.928165000208537,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,10,2.0,"[14.380383491516113,2.301570415496826,1.5]","[-1.4139686822891235,1.413504719734192,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.310478925704956,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.430615898651716,4.032052516937256,4.032052516937256,"[0.005494287703186274,0.8285430073738098,0.0007134868064895272,0.0806398019194603,0.004325494635850191,0.04407527670264244,0.017202001065015793,0.01812775433063507,0.0008788956911303103,0.0]",0.7025427222251892,0.04407527670264244,1.7320507764816284,0.0,0,0.6941195130348206,1.7256074403968205,1,1,1,ar1_velocity,low,0.7686493396759033,2.6488230228424072,5.115536689758301,2.1231600003375206,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,11,2.2,"[14.097562789916992,2.5843493938446045,1.5]","[-1.4141035079956055,1.4138950109481812,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.295900821685791,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.230615898651716,3.505479335784912,3.505479335784912,"[0.0044309464283287525,0.7984479665756226,0.0006417841650545597,0.06657782942056656,0.0035512608010321856,0.09575405716896057,0.014766168780624866,0.014998694881796837,0.0008311587735079229,0.0]",0.7646329402923584,0.09575405716896057,1.7320507764816284,0.0,0,1.057694435119629,1.5677522089079987,1,1,1,ar1_velocity,low,0.7063159942626953,2.471057653427124,4.897711753845215,1.9471619998512324,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,12,2.4000000000000004,"[13.814729690551758,2.8671634197235107,1.5]","[-1.4141640663146973,1.4140703678131104,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2808881998062134,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,2.0306158986517158,3.0424323081970215,3.0424323081970215,"[0.004476363770663738,0.7041580677032471,0.0006171931745484471,0.06330795586109161,0.003027503378689289,0.19716176390647888,0.012579603120684624,0.0138377221301198,0.0008339048363268375,0.0]",0.9083563089370728,0.19716176390647888,1.7320507764816284,0.0,0,1.258989691734314,1.4129506932006406,0,1,1,ar1_velocity,low,0.628040075302124,2.292485237121582,4.860301494598389,2.7064710011472926,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,13,2.6,"[13.531891822814941,3.1499931812286377,1.5]","[-1.4141913652420044,1.4141491651535034,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2654688358306885,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.830615898651716,2.691913366317749,2.691913366317749,"[0.005722524132579565,0.7266681790351868,0.0006596400635316968,0.06479085981845856,0.002858072519302368,0.17140409350395203,0.01360213290899992,0.013371879234910011,0.0009226736729033291,0.0]",0.885348916053772,0.17140409350395203,1.7320507764816284,0.0,0,1.1837726831436157,1.2882996888717184,1,1,1,ar1_velocity,low,0.6152523159980774,2.295499086380005,4.972906112670898,2.117852000083076,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,14,2.8000000000000003,"[13.249051094055176,3.4328300952911377,1.5]","[-1.4142035245895386,1.4141845703125,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2496505975723267,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.6306158986517159,2.5069336891174316,2.5069336891174316,"[0.009300961159169674,0.771558940410614,0.0008449872257187963,0.07667788863182068,0.003044405020773411,0.11159688234329224,0.010746214538812637,0.01504471804946661,0.0011850454611703753,0.0]",0.8286987543106079,0.11159688234329224,1.7320507764816284,0.0,0,0.9773518443107605,1.2093256270798936,1,1,1,ar1_velocity,low,0.6641525626182556,2.315068483352661,5.015038967132568,1.9795670013991185,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,15,3.0,"[12.966209411621094,3.715670108795166,1.5]","[-1.414209008216858,1.4142005443572998,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2334321737289429,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.4306158986517161,2.5192739963531494,2.5069336891174316,"[0.023033440113067627,0.831493616104126,0.001022933516651392,0.073264479637146,0.0023974068462848663,0.049284111708402634,0.003868574509397149,0.014357469975948334,0.0012779135722666979,0.0]",0.6925709247589111,0.049284111708402634,1.7320507764816284,0.0,0,1.0271211862564087,0.9904319170526414,1,1,1,ar1_velocity,low,0.6630430221557617,2.2522003650665283,5.000105857849121,1.9281639997643651,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,16,3.2,"[12.6819429397583,3.9970743656158447,1.5]","[-1.4213324785232544,1.407021164894104,0.0]","[-1.0,0.9817944765090942,1.0]","[-1.0,0.9817944765090942,1.0]",False,False,0.0,1.2248753309249878,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.230615898651716,2.7133800983428955,2.5069336891174316,"[0.03504933789372444,0.8715763092041016,0.0009603301878087223,0.055583659559488297,0.0016436467412859201,0.021399758756160736,0.0011953680077567697,0.01149376854300499,0.0010978564387187362,0.0]",0.5642136931419373,0.021399758756160736,1.7216039896011353,0.01820552349090576,0,1.040662169456482,0.7588770538212966,1,1,1,ar1_velocity,low,0.6206395626068115,2.3697476387023926,5.2239813804626465,1.919783999255742,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,17,3.4000000000000004,"[12.395130157470703,4.275867938995361,1.5]","[-1.434062123298645,1.393968105316162,0.0]","[-1.0,0.9576781988143921,1.0]","[-1.0,0.9576781988143921,1.0]",False,False,0.0,1.2225385904312134,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,1.0306158986517158,2.455484390258789,2.455484390258789,"[0.05231709033250809,0.8416281342506409,0.0012125710491091013,0.07002206146717072,0.0018867931794375181,0.015092114917933941,0.0008759730262681842,0.01534753292798996,0.0016177137149497867,0.0]",0.6495891809463501,0.015092114917933941,1.7079659700393677,0.02411627769470215,0,1.042700171470642,0.6056832233080347,1,1,1,ar1_velocity,low,0.58871990442276,2.426349639892578,5.471750259399414,1.965040000868612,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,18,3.6,"[12.105852127075195,4.552096843719482,1.5]","[-1.4463880062103271,1.381144642829895,0.0]","[-1.0,0.9411140084266663,1.0]","[-1.0,0.9411140084266663,1.0]",False,False,0.0,1.2197043895721436,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.830615898651716,2.1791601181030273,2.1791601181030273,"[0.09278278797864914,0.7231846451759338,0.001990172080695629,0.1301754117012024,0.003456246107816696,0.014246414415538311,0.0015453300438821316,0.029359254986047745,0.003259752644225955,0.0]",0.9451621770858765,0.014246414415538311,1.6987334489822388,0.01656419038772583,0,1.2623252868652344,0.4237852984869308,0,1,1,ar1_velocity,low,0.6304646730422974,2.548140287399292,5.750516414642334,1.9493959989631549,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,19,3.8000000000000003,"[11.813952445983887,4.82554817199707,1.5]","[-1.4594975709915161,1.3672559261322021,0.0]","[-1.0,0.9222747683525085,1.0]","[-1.0,0.9222747683525085,1.0]",False,False,0.0,1.217751145362854,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.6306158986517159,3.908769369125366,2.025139808654785,"[0.11706718802452087,0.5813981890678406,0.0026128306053578854,0.2194426953792572,0.005814663600176573,0.017188526690006256,0.0026927620638161898,0.04862017184495926,0.005162990652024746,0.0]",1.2046865224838257,0.017188526690006256,1.6883692741394043,0.018839240074157715,0,1.2578940391540527,0.27905826161622205,0,1,1,ar1_velocity,low,0.603282630443573,2.570338487625122,5.889614582061768,1.9088890003331471,9,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_density,28,20,4.0,"[11.527040481567383,5.104170799255371,1.5]","[-1.434561014175415,1.3931140899658203,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1710193157196045,5,5,high,sinusoidal_lateral,0.5136437197373878,4.430615898651716,0.4306158986517161,4.401711940765381,2.025139808654785,"[0.16919851303100586,0.04860137403011322,0.005188973620533943,0.5904470086097717,0.014630903489887714,0.03413873910903931,0.006550597492605448,0.11970958113670349,0.011534340679645538,0.0]",1.3016023635864258,0.03413873910903931,1.7320507764816284,0.07772523164749146,0,3.9087443351745605,0.0,0,0,13,sinusoidal_lateral,medium,0.6493825912475586,2.6476011276245117,6.04523229598999,1.9488379984977655,9,30,1,0.2
