method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,10,1,0.2,"[-16.820528030395508,-0.041770122945308685,1.5]","[0.8973557353019714,-0.6385193467140198,0.0]","[1.0,-0.7115565538406372,0.31197690963745117]","[1.0,-0.7115565538406372,0.31197690963745117]",False,False,0.0,0.8788173198699951,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.3115130470551746,7.430720806121826,7.430720806121826,"[0.5311729907989502,0.338746577501297,0.0023947525769472122,0.12616346776485443,0.0015222887741401792,0.0,0.0,0.0,0.0,0.0]",0.9882577657699585,0.338746577501297,1.2663500308990479,1.2663500308990479,0,1.8975218534469604,2.5185020878380295,0,0,2,ar1_velocity,medium,0.20828799903392792,1.0102943181991577,2.6238062381744385,1.7161449995910516,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,10,2,0.4,"[-16.573680877685547,-0.24369734525680542,1.5]","[1.234239935874939,-1.0096361637115479,0.0]","[1.0,-0.869678795337677,0.636278510093689]","[1.0,-0.869678795337677,0.636278510093689]",False,False,0.0,1.198485016822815,1,1,high,linear,0.9178269075366452,3.5115130470551748,3.111513047055175,7.025852203369141,7.025852203369141,"[0.510865330696106,0.3559544086456299,0.0033705406822264194,0.12846067547798157,0.0013489789562299848,0.0,0.0,0.0,0.0,0.0]",1.0025266408920288,0.3559544086456299,1.4700990915298462,0.36079657077789307,0,2.155714750289917,2.3052079872479214,0,0,2,ar1_velocity,medium,0.45391911268234253,1.4189567565917969,2.972146511077881,1.7133519995695679,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,10,3,0.6000000000000001,"[-16.304492950439453,-0.48762160539627075,1.5]","[1.3459432125091553,-1.219621181488037,0.0]","[1.0,-0.9679021835327148,0.9686492681503296]","[1.0,-0.9679021835327148,0.9686492681503296]",False,False,0.0,1.293191909790039,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.9115130470551747,6.5671563148498535,6.5671563148498535,"[0.5894225239753723,0.2868349850177765,0.005833538249135017,0.11587002873420715,0.002038915641605854,0.0,0.0,0.0,0.0,0.0]",0.9621624946594238,0.2868349850177765,1.6956167221069336,0.3465806543827057,0,1.9164098501205444,2.0453787662962477,0,0,2,ar1_velocity,medium,0.434894859790802,1.3614587783813477,3.364480495452881,1.7790029996831436,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,10,4,0.8,"[-16.027786254882812,-0.7529771327972412,1.5]","[1.3835376501083374,-1.3267775774002075,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.314591884613037,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.711513047055175,6.101391792297363,6.101391792297363,"[0.5840207934379578,0.28161105513572693,0.013015047647058964,0.1177947148680687,0.0035584529396146536,0.0,0.0,0.0,0.0,0.0]",0.9994744062423706,0.28161105513572693,1.7320507764816284,0.04486800730228424,0,1.7733221054077148,1.8615103678390261,0,0,2,ar1_velocity,medium,0.3944629728794098,1.6487106084823608,3.9585354328155518,1.7616819986869814,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,10,5,1.0,"[-15.747700691223145,-1.027962327003479,1.5]","[1.4004299640655518,-1.3749260902404785,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3162602186203003,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.5115130470551748,5.657854080200195,5.657854080200195,"[0.586650550365448,0.285481721162796,0.017501041293144226,0.10612216591835022,0.004244483541697264,0.0,0.0,0.0,0.0,0.0]",1.002783179283142,0.285481721162796,1.7320507764816284,0.0,0,1.8954154253005981,1.714941420780217,0,0,2,ar1_velocity,medium,0.4807663857936859,1.9214608669281006,4.4490556716918945,1.7560939995746594,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,10,6,1.2000000000000002,"[-15.466096878051758,-1.3072744607925415,1.5]","[1.4080201387405396,-1.396560549736023,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3090760707855225,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.3115130470551746,5.24603796005249,5.24603796005249,"[0.5740849375724792,0.297264039516449,0.019637109711766243,0.10390210896730423,0.005111809819936752,0.0,0.0,0.0,0.0,0.0]",1.0186432600021362,0.297264039516449,1.7320507764816284,0.0,0,2.249680995941162,1.5622404627110638,0,0,2,ar1_velocity,medium,0.5973599553108215,2.2085139751434326,4.9056525230407715,1.7365389994665748,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,10,7,1.4000000000000001,"[-15.18381118774414,-1.5885307788848877,1.5]","[1.4114307165145874,-1.406281590461731,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.297823190689087,1,1,high,linear,0.9178269075366452,3.5115130470551748,2.1115130470551744,4.873169422149658,4.873169422149658,"[0.5405611991882324,0.33198440074920654,0.019285302609205246,0.1016780287027359,0.006491053383797407,0.0,0.0,0.0,0.0,0.0]",1.0398672819137573,0.33198440074920654,1.7320507764816284,0.0,0,2.609445095062256,1.3804930260868884,0,0,2,ar1_velocity,medium,0.6969127655029297,2.4354753494262695,5.3073906898498535,1.740170999255497,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,10,8,1.6,"[-14.90121841430664,-1.870660662651062,1.5]","[1.4129631519317627,-1.4106495380401611,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2845948934555054,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.9115130470551747,4.4786057472229,4.4786057472229,"[0.5246071219444275,0.3610827624797821,0.015395612455904484,0.09095396101474762,0.007960619404911995,0.0,0.0,0.0,0.0,0.0]",1.0270284414291382,0.3610827624797821,1.7320507764816284,0.0,0,3.0264430046081543,1.146424216799801,0,0,2,ar1_velocity,medium,0.8094916343688965,2.6989669799804688,5.893302917480469,1.6591549992881482,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,10,9,1.8,"[-14.618488311767578,-2.1531829833984375,1.5]","[1.413651704788208,-1.4126120805740356,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2703030109405518,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.7115130470551747,4.152173042297363,4.152173042297363,"[0.5239428877830505,0.372135192155838,0.022327845916152,0.07284938544034958,0.008744684979319572,0.0,0.0,0.0,0.0,0.0]",1.0236685276031494,0.372135192155838,1.7320507764816284,0.0,0,2.9070181846618652,0.9716521263069019,0,0,2,ar1_velocity,medium,0.8539846539497375,2.8076508045196533,6.056314468383789,1.734583000143175,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,10,10,2.0,"[-14.33569622039795,-2.4358818531036377,1.5]","[1.4139610528945923,-1.4134939908981323,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.255341649055481,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.5115130470551748,3.832331418991089,3.832331418991089,"[0.5410403609275818,0.3683524429798126,0.023767540231347084,0.057637978345155716,0.009201655164361,0.0,0.0,0.0,0.0,0.0]",0.9967114329338074,0.3683524429798126,1.7320507764816284,0.0,0,2.904780387878418,0.9190661048388128,0,0,2,ar1_velocity,medium,0.8914119601249695,2.9000909328460693,6.212998390197754,1.7194970005220966,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,10,11,2.2,"[-14.052876472473145,-2.7186598777770996,1.5]","[1.4141000509262085,-1.4138902425765991,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2398781776428223,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.3115130470551746,3.565032482147217,3.565032482147217,"[0.5640445947647095,0.35931047797203064,0.019092468544840813,0.0482771173119545,0.009275284595787525,0.0,0.0,0.0,0.0,0.0]",0.9560701847076416,0.35931047797203064,1.7320507764816284,0.0,0,2.902164936065674,0.742539291865316,0,0,2,ar1_velocity,medium,0.9114348292350769,2.8850560188293457,5.964353084564209,1.7387730003974866,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,10,12,2.4000000000000004,"[-13.770044326782227,-3.0014734268188477,1.5]","[1.414162516593933,-1.4140682220458984,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2239816188812256,1,1,high,linear,0.9178269075366452,3.5115130470551748,1.1115130470551744,3.316988229751587,3.316988229751587,"[0.6069033145904541,0.3262438178062439,0.019772177562117577,0.038853421807289124,0.008227218873798847,0.0,0.0,0.0,0.0,0.0]",0.9117711782455444,0.3262438178062439,1.7320507764816284,0.0,0,2.927999496459961,0.6250944015681648,0,0,2,ar1_velocity,medium,0.9289256930351257,2.8254616260528564,5.802763938903809,1.7175419998238795,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,10,13,2.6,"[-13.48720645904541,-3.2843031883239746,1.5]","[1.414190649986267,-1.414148211479187,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2076780796051025,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.9115130470551747,3.132909059524536,3.132909059524536,"[0.6380769610404968,0.30133962631225586,0.02172039821743965,0.03172648698091507,0.007136516273021698,0.0,0.0,0.0,0.0,0.0]",0.8760741949081421,0.30133962631225586,1.7320507764816284,0.0,0,2.8676187992095947,0.5073290523539079,0,0,2,ar1_velocity,medium,0.924604058265686,2.681687593460083,5.601655960083008,1.7602849984541535,5,21,0,1.0
