method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,25,1,0.2,"[16.813648223876953,0.42705467343330383,1.5]","[-0.9317563772201538,0.5871833562850952,0.0]","[-1.0,0.6301897764205933,0.8833529353141785]","[-1.0,0.6301897764205933,0.8833529353141785]",False,False,0.0,0.9177307486534119,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.449272324866227,5.875644207000732,5.875644207000732,"[0.12841428816318512,0.43013080954551697,0.00783765409141779,0.3121544122695923,0.021198878064751625,0.026175709441304207,0.07408823817968369,0.0,0.0,0.0]",1.3977546691894531,0.43013080954551697,1.4756190776824951,1.4756190776824951,0,0.4157411754131317,2.675153037501355,1,1,1,sinusoidal_lateral,low,0.16127240657806396,1.0975576639175415,2.590109348297119,1.8412869994790526,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,25,2,0.4,"[16.569610595703125,0.6308881044387817,1.5]","[-1.220184326171875,1.0191670656204224,0.0]","[-1.0,0.9423710703849792,1.0]","[-1.0,0.9423710703849792,1.0]",False,False,0.0,1.1893917322158813,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.249272324866227,5.48319673538208,5.48319673538208,"[0.46139979362487793,0.286465048789978,0.0027269513811916113,0.08891050517559052,0.024462208151817322,0.01837392896413803,0.1176614835858345,0.0,0.0,0.0]",1.3622817993164062,0.286465048789978,1.699430227279663,0.33326220512390137,0,2.381716728210449,1.5848458549599005,0,0,4,linear,high,0.24839387834072113,1.4478912353515625,3.2055554389953613,1.8502269995224196,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,25,3,0.6000000000000001,"[16.3042049407959,0.8782296180725098,1.5]","[-1.3270305395126343,1.2367076873779297,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2799313068389893,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,2.049272324866227,5.061331272125244,5.061331272125244,"[0.3781437873840332,0.49260419607162476,0.004202088341116905,0.06812787055969238,0.027991395443677902,0.0047577680088579655,0.024172862991690636,0.0,0.0,0.0]",1.1380585432052612,0.49260419607162476,1.7320507764816284,0.05762892961502075,0,2.5035572052001953,1.4000065523800498,0,0,4,linear,high,0.4147481620311737,1.8199702501296997,3.623124837875366,1.8790010017255554,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,25,4,0.8,"[16.029197692871094,1.145120620727539,1.5]","[-1.3750396966934204,1.3344550132751465,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.312610149383545,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.849272324866227,4.637645721435547,4.637645721435547,"[0.4478725790977478,0.3734666109085083,0.003943530842661858,0.11594828963279724,0.04075241461396217,0.0047807455994188786,0.013235770165920258,0.0,0.0,0.0]",1.2124472856521606,0.3734666109085083,1.7320507764816284,0.0,0,2.530834674835205,1.2578994625717377,0,0,4,linear,high,0.49923399090766907,2.08042311668396,3.991790533065796,1.8862649994844105,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,25,5,1.0,"[15.74987506866455,1.4207957983016968,1.5]","[-1.3966115713119507,1.378375768661499,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.319442629814148,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.649272324866227,4.228006839752197,4.228006839752197,"[0.35886815190315247,0.4715315103530884,0.004017766565084457,0.11176278442144394,0.03882274404168129,0.0038452334702014923,0.011151704005897045,0.0,0.0,0.0]",1.18697988986969,0.4715315103530884,1.7320507764816284,0.0,0,2.5609707832336426,1.109594490157092,0,0,4,linear,high,0.5465247631072998,2.2917141914367676,4.381796836853027,1.907215999381151,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,25,6,1.2000000000000002,"[15.46861457824707,1.7004179954528809,1.5]","[-1.4063044786453247,1.3981106281280518,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.314659833908081,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.449272324866227,3.844358205795288,3.844358205795288,"[0.1599237620830536,0.6298900842666626,0.005478806793689728,0.1413106620311737,0.05033586174249649,0.003475399687886238,0.009585414081811905,0.0,0.0,0.0]",1.1040164232254028,0.6298900842666626,1.7320507764816284,0.0,0,2.592390537261963,0.9585045802795177,0,0,4,linear,high,0.5924322009086609,2.4300122261047363,4.721100807189941,1.8538580006861594,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,25,7,1.4000000000000001,"[15.186482429504395,1.981813669204712,1.5]","[-1.4106597900390625,1.4069780111312866,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3045587539672852,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.249272324866227,3.4985873699188232,3.4985873699188232,"[0.0861649364233017,0.6462056636810303,0.008105551823973656,0.17325574159622192,0.07484564185142517,0.00313020427711308,0.00829223170876503,0.0,0.0,0.0]",1.087950348854065,0.6462056636810303,1.7320507764816284,0.0,0,2.3914389610290527,1.0891487633141854,0,0,0,sinusoidal_lateral,medium,0.6259261965751648,2.547466516494751,5.05792760848999,1.8348619996686466,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,25,8,1.6,"[14.903959274291992,2.2640061378479004,1.5]","[-1.4126167297363281,1.410962462425232,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2919174432754517,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,1.049272324866227,3.2044379711151123,3.2044379711151123,"[0.10414823889732361,0.5137420892715454,0.010081302374601364,0.23753610253334045,0.1227170005440712,0.0030923394951969385,0.008682872168719769,0.0,0.0,0.0]",1.2820614576339722,0.5137420892715454,1.7320507764816284,0.0,0,2.1010830402374268,0.9153777535000102,0,0,0,sinusoidal_lateral,medium,0.6581363081932068,2.693840503692627,5.4873528480529785,1.843801001086831,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,25,9,1.8,"[14.621259689331055,2.5465567111968994,1.5]","[-1.4134960174560547,1.4127527475357056,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2779568433761597,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.8492723248662271,2.9778637886047363,2.9778637886047363,"[0.14069786667823792,0.4691663384437561,0.009780277498066425,0.2020624577999115,0.16535528004169464,0.0029898700304329395,0.00994790904223919,0.0,0.0,0.0]",1.3602089881896973,0.4691663384437561,1.7320507764816284,0.0,0,1.89017915725708,0.7395214843513312,0,0,0,sinusoidal_lateral,medium,0.6960889101028442,2.811208486557007,5.816790580749512,1.9435340000200085,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,25,10,2.0,"[14.338481903076172,2.829268217086792,1.5]","[-1.413891077041626,1.4135571718215942,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2632112503051758,7,1,high,sinusoidal_lateral,0.42123783473578535,2.649272324866227,0.6492723248662271,2.6398744583129883,2.6398744583129883,"[0.1817489117383957,0.4565579295158386,0.00912901759147644,0.14822053909301758,0.1880469024181366,0.0029503381811082363,0.013346411287784576,0.0,0.0,0.0]",1.382735013961792,0.4565579295158386,1.7320507764816284,0.0,0,1.7591819763183594,0.5656770245507163,0,0,0,sinusoidal_lateral,medium,0.7340388298034668,2.922116994857788,6.079536437988281,1.929845000631758,7,30,1,0.2
