method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,31,1,0.2,"[16.82151985168457,1.2102620601654053,1.5]","[-0.8923997282981873,0.6454278230667114,0.0]","[-1.0,0.7232497334480286,0.7288869619369507]","[-1.0,0.7232497334480286,0.7288869619369507]",False,False,0.0,0.8961104154586792,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.2815498472718465,9.080042839050293,9.080042839050293,"[0.18351423740386963,0.010050628334283829,0.04371146485209465,0.11498120427131653,0.0809064656496048,0.542138934135437,0.0187236201018095,0.005973492283374071,0.0,0.0]",1.38332200050354,0.11498120427131653,1.433306097984314,1.433306097984314,0,0.06377748399972916,2.9714636540968433,1,1,4,sinusoidal_lateral,low,0.231045663356781,1.4919503927230835,3.163302421569824,1.8348539997532498,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,31,2,0.4,"[16.5855712890625,1.4240171909332275,1.5]","[-1.179747462272644,1.0687758922576904,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1791576147079468,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,4.081549847271846,8.44141674041748,8.826048851013184,"[0.04591560736298561,0.010321443900465965,0.03566082566976547,0.23434288799762726,0.007592216599732637,0.15271052718162537,0.01041398011147976,0.5030425190925598,0.0,0.0]",1.364772915840149,0.23434288799762726,1.7320507764816284,0.38741835951805115,0,2.30485463142395,2.1162154779787263,0,0,2,linear,high,0.3801269829273224,2.073693037033081,4.093717575073242,1.7842899997049244,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,31,3,0.6000000000000001,"[16.32379913330078,1.6758168935775757,1.5]","[-1.3088611364364624,1.2589983940124512,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.298604965209961,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.8815498472718466,7.692868709564209,7.692868709564209,"[0.024049723520874977,0.004944181069731712,0.03446262329816818,0.10039380192756653,0.11157811433076859,0.03678470477461815,0.03941679745912552,0.648370087146759,0.0,0.0]",1.2373099327087402,0.10039380192756653,1.7320507764816284,0.0,0,2.070709466934204,1.6451584001086808,0,0,15,ar1_velocity,high,0.5058423280715942,2.3744149208068848,4.472107887268066,1.8379280008957721,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,31,4,0.8,"[16.050424575805664,1.9447110891342163,1.5]","[-1.3668756484985352,1.3444708585739136,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3447613716125488,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.681549847271847,6.961924076080322,6.961924076080322,"[0.03221260383725166,0.0056208353489637375,0.033889587968587875,0.13500520586967468,0.007660350762307644,0.049357376992702484,0.04062410071492195,0.695629894733429,0.0,0.0]",1.093254566192627,0.13500520586967468,1.7320507764816284,0.0,0,2.0691511631011963,1.5076979498612857,0,0,15,ar1_velocity,high,0.6247788071632385,2.5537986755371094,4.770346641540527,1.856086000771029,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,31,5,1.0,"[15.771836280822754,2.2212862968444824,1.5]","[-1.392943263053894,1.3828761577606201,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3580982685089111,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.4815498472718467,6.236328125,6.236328125,"[0.026124361902475357,0.0052070217207074165,0.0287413839250803,0.13028742372989655,0.005451634991914034,0.040638238191604614,0.03809673339128494,0.72545325756073,0.0,0.0]",1.0060456991195679,0.13028742372989655,1.7320507764816284,0.0,0,2.0877370834350586,1.3957759316398763,0,0,15,ar1_velocity,high,0.683874249458313,2.684523582458496,5.003284454345703,1.7823349990067072,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,31,6,1.2000000000000002,"[15.490904808044434,2.501312732696533,1.5]","[-1.404656171798706,1.4001327753067017,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3566622734069824,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.2815498472718465,5.51829719543457,5.51829719543457,"[0.019488198682665825,0.005305895581841469,0.030920643359422684,0.12649093568325043,0.006727555766701698,0.035677481442689896,0.03299523890018463,0.742393970489502,0.0,0.0]",0.959831953048706,0.12649093568325043,1.7320507764816284,0.0,0,2.3507378101348877,1.203181131035958,0,0,15,ar1_velocity,high,0.6667792201042175,2.5988235473632812,5.06288480758667,1.7767469998943852,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,31,7,1.4000000000000001,"[15.208921432495117,2.7828900814056396,1.5]","[-1.4099191427230835,1.4078866243362427,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3484787940979004,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,3.0815498472718463,4.808048725128174,4.808048725128174,"[0.014054200612008572,0.008094323799014091,0.03398197144269943,0.1287006288766861,0.013739656656980515,0.03209692984819412,0.04163748398423195,0.7276948094367981,0.0,0.0]",1.0106807947158813,0.1287006288766861,1.7320507764816284,0.0,0,2.3840785026550293,1.0279135036396723,0,0,15,ar1_velocity,high,0.6482230424880981,2.580580711364746,5.2755632400512695,1.7549570002302062,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,31,8,1.6,"[14.926465034484863,3.065164089202881,1.5]","[-1.4122838973999023,1.4113706350326538,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.337109088897705,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.8815498472718466,4.1271772384643555,4.1271772384643555,"[0.0094301151111722,0.007539715152233839,0.0386832095682621,0.12549318373203278,0.006646348629146814,0.02816021256148815,0.06151425838470459,0.7225329875946045,0.0,0.0]",1.0073039531707764,0.12549318373203278,1.7320507764816284,0.0,0,2.1995463371276855,0.8843310898449266,0,0,15,ar1_velocity,high,0.6420756578445435,2.5805633068084717,5.420538902282715,1.8164169996452983,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,31,9,1.8,"[14.64379596710205,3.3477513790130615,1.5]","[-1.413346529006958,1.4129360914230347,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3241299390792847,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.681549847271847,3.556807041168213,3.556807041168213,"[0.0062182010151445866,0.006940093822777271,0.05413996800780296,0.11900928616523743,0.00927868764847517,0.023220999166369438,0.08301500976085663,0.698177695274353,0.0,0.0]",1.065528154373169,0.11900928616523743,1.7320507764816284,0.0,0,2.293464183807373,0.6985345452220506,0,0,15,ar1_velocity,high,0.6606419086456299,2.632798671722412,5.566855430603027,1.9334690005052835,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_speed,31,10,2.0,"[14.361031532287598,3.630479335784912,1.5]","[-1.4138239622116089,1.4136395454406738,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3102359771728516,8,3,high,accel_decel,0.35489032583011837,4.481549847271847,2.4815498472718467,3.0750696659088135,3.0750696659088135,"[0.004171047359704971,0.007499216590076685,0.07759544998407364,0.11062780022621155,0.012020581401884556,0.018127597868442535,0.09928338974714279,0.6706748604774475,0.0,0.0]",1.1245380640029907,0.11062780022621155,1.7320507764816284,0.0,0,2.4805452823638916,0.5360671381296475,0,0,15,ar1_velocity,high,0.6751135587692261,2.641639232635498,5.624051570892334,1.798817000235431,8,30,1,0.2
