method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,22,1,0.2,"[-16.837547302246094,1.152951955795288,1.5]","[0.8122666478157043,0.7437589764595032,0.0]","[1.0,0.9156586527824402,1.0]","[1.0,0.9156586527824402,1.0]",False,False,0.0,0.8129449486732483,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.474833484300458,8.507287979125977,8.507287979125977,"[0.09413867443799973,0.04137211665511131,0.1614404022693634,0.0406813807785511,0.11770762503147125,0.04064042493700981,0.28782156109809875,0.2161978781223297,0.0,0.0]",1.850481629371643,0.09413867443799973,1.6847643852233887,1.6847643852233887,0,1.6051716804504395,2.209220978874194,0,0,6,ar1_velocity,medium,0.30247920751571655,1.3656039237976074,2.7293083667755127,1.834860000599292,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,22,2,0.4,"[-16.599821090698242,1.3660156726837158,1.5]","[1.1886309385299683,1.0653183460235596,0.0]","[1.0,0.8876593112945557,1.0]","[1.0,0.8876593112945557,1.0]",False,False,0.0,1.1828371286392212,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.274833484300458,7.911653995513916,7.911653995513916,"[0.07060590386390686,0.013127204962074757,0.16475766897201538,0.10118439048528671,0.004287324845790863,0.1160912737250328,0.2773659825325012,0.2525802552700043,0.0,0.0]",1.7495498657226562,0.07060590386390686,1.6697123050689697,0.02799934148788452,0,1.7511101961135864,2.0655317496785246,0,0,6,ar1_velocity,medium,0.4460284113883972,2.095461368560791,3.9866974353790283,1.8306700003449805,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,22,3,0.6000000000000001,"[-16.32843589782715,1.608160376548767,1.5]","[1.3569257259368896,1.2107232809066772,0.0]","[1.0,0.8896569609642029,1.0]","[1.0,0.8896569609642029,1.0]",False,False,0.0,1.3414024114608765,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,6.074833484300457,7.253619194030762,7.253619194030762,"[0.09788736701011658,0.01168004609644413,0.19310851395130157,0.09598805755376816,0.03936466947197914,0.20571699738502502,0.2104225754737854,0.14583171904087067,0.0,0.0]",1.8833510875701904,0.09788736701011658,1.6707751750946045,0.001997649669647217,0,1.6584714651107788,1.9307446193702467,0,0,6,ar1_velocity,medium,0.6011749505996704,2.518782615661621,4.787423610687256,1.7692090004857164,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,22,4,0.8,"[-16.04650115966797,1.8683576583862305,1.5]","[1.4096721410751343,1.300986409187317,0.0]","[1.0,0.9462568163871765,1.0]","[1.0,0.9462568163871765,1.0]",False,False,0.0,1.3824267387390137,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.874833484300458,6.558966159820557,6.558966159820557,"[0.11391566693782806,0.010815856046974659,0.20106670260429382,0.07598847895860672,0.013291168957948685,0.2677312195301056,0.17061103880405426,0.14657986164093018,0.0,0.0]",1.8081883192062378,0.11391566693782806,1.7015880346298218,0.05659985542297363,0,1.677335262298584,1.7026805840424213,0,0,6,ar1_velocity,medium,0.7657777070999146,2.9004645347595215,5.130928993225098,1.7865300014818786,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,22,5,1.0,"[-15.76252555847168,2.1394686698913574,1.5]","[1.4198780059814453,1.3555552959442139,0.0]","[1.0,0.9803081154823303,1.0]","[1.0,0.9803081154823303,1.0]",False,False,0.0,1.379751443862915,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.674833484300458,5.842660903930664,5.842660903930664,"[0.10376711189746857,0.010587505996227264,0.23458504676818848,0.0652867928147316,0.013774908147752285,0.24627502262592316,0.14126385748386383,0.1844598352909088,0.0,0.0]",1.7939461469650269,0.10376711189746857,1.7207567691802979,0.03405129909515381,0,1.7390376329421997,1.4056684788253426,0,0,7,sinusoidal_lateral,high,0.8993251323699951,3.083002805709839,5.111987113952637,1.768093001373927,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,22,6,1.2000000000000002,"[-15.477425575256348,2.415271759033203,1.5]","[1.4255003929138184,1.3790158033370972,0.0]","[1.0,0.9776731729507446,1.0]","[1.0,0.9776731729507446,1.0]",False,False,0.0,1.372226357460022,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.474833484300458,5.115372180938721,5.115372180938721,"[0.13535736501216888,0.009801450185477734,0.26319420337677,0.056680768728256226,0.010607472620904446,0.22502855956554413,0.09696109592914581,0.20236903429031372,0.0,0.0]",1.7634775638580322,0.13535736501216888,1.719257116317749,0.0026349425315856934,0,1.6070187091827393,1.2297268180760006,0,0,7,sinusoidal_lateral,high,0.9473347067832947,3.1157281398773193,5.159873962402344,1.8083209997712402,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,22,7,1.4000000000000001,"[-15.193568229675293,2.694951295852661,1.5]","[1.4192850589752197,1.3983981609344482,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.352157473564148,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.274833484300458,4.387892723083496,4.387892723083496,"[0.07426374405622482,0.010488159023225307,0.2766842842102051,0.05438847839832306,0.009167084470391273,0.2470754086971283,0.10550639033317566,0.22242651879787445,0.0,0.0]",1.7148230075836182,0.07426374405622482,1.7320507764816284,0.02232682704925537,0,1.554413914680481,1.0446910991211005,0,0,7,sinusoidal_lateral,high,0.9546411633491516,3.102776527404785,5.255373954772949,1.8220099991594907,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,22,8,1.6,"[-14.910269737243652,2.976372718811035,1.5]","[1.4164923429489136,1.4071072340011597,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3353434801101685,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,5.074833484300457,3.673704147338867,3.673704147338867,"[0.0906331017613411,0.011944988742470741,0.3092552125453949,0.05029940605163574,0.00814630463719368,0.19995523989200592,0.09435110539197922,0.23541462421417236,0.0,0.0]",1.7081001996994019,0.0906331017613411,1.7320507764816284,0.0,0,1.5177944898605347,0.8746149163922207,0,0,7,sinusoidal_lateral,high,0.9867966175079346,3.046704053878784,5.495514392852783,1.7658579999988433,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,22,9,1.8,"[-14.627222061157227,3.2585768699645996,1.5]","[1.4152374267578125,1.4110205173492432,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3198375701904297,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.874833484300458,2.993650436401367,2.993650436401367,"[0.07010351866483688,0.01766333542764187,0.22931234538555145,0.05215223506093025,0.007666126824915409,0.19352935254573822,0.16050222516059875,0.2690708339214325,0.0,0.0]",1.7513923645019531,0.07010351866483688,1.7320507764816284,0.0,0,1.5182764530181885,0.7073849637993035,0,0,7,sinusoidal_lateral,high,1.0056908130645752,3.0390567779541016,5.716458320617676,1.7675339986453764,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,22,10,2.0,"[-14.344286918640137,3.541132688522339,1.5]","[1.4146735668182373,1.4127788543701172,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3047382831573486,8,0,high,ar1_velocity,0.619321332425399,6.674833484300458,4.674833484300458,2.3850691318511963,2.3850691318511963,"[0.054021600633859634,0.023136526346206665,0.17531517148017883,0.04840502887964249,0.007980414666235447,0.19752338528633118,0.2295357584953308,0.2640821933746338,0.0,0.0]",1.7449718713760376,0.054021600633859634,1.7320507764816284,0.0,0,1.546654224395752,0.5420089373572994,0,0,7,sinusoidal_lateral,high,1.0283939838409424,3.0433082580566406,5.902230262756348,1.7552420013089431,8,30,1,0.2
