method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,1,0.2,"[16.826702117919922,0.44558024406433105,1.5]","[-0.8664935827255249,0.6798111796379089,0.0]","[-1.0,0.7845541834831238,0.4037204384803772]","[-1.0,0.7845541834831238,0.4037204384803772]",False,False,0.0,0.849936842918396,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.022692680358887,11.022692680358887,"[0.00016871323168743402,0.0007313181413337588,0.002331230090931058,0.04529927670955658,0.045888010412454605,0.9016457200050354,0.003935712389647961,0.0,0.0,0.0]",0.4176052510738373,0.04529927670955658,1.333609938621521,1.333609938621521,0,0.8603042960166931,2.9171978356500112,1,1,0,sinusoidal_lateral,low,0.1746523082256317,1.0518032312393188,2.5233688354492188,1.7116759991040453,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,2,0.4,"[16.589107513427734,0.6583479046821594,1.5]","[-1.1879737377166748,1.0638383626937866,0.0]","[-1.0,0.9495968222618103,0.5511139035224915]","[-1.0,0.9495968222618103,0.5511139035224915]",False,False,0.0,1.154990553855896,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.535675048828125,10.535675048828125,"[1.8395145161775872e-05,0.3149856925010681,0.0003198118938598782,0.011706608347594738,0.26336970925331116,0.4066278040409088,0.0029719832818955183,0.0,0.0,0.0]",1.1533074378967285,0.011706608347594738,1.485079288482666,0.2212778925895691,0,4.011373043060303,2.694226842191238,0,0,0,sinusoidal_lateral,low,0.19566819071769714,1.465161681175232,3.4274556636810303,1.719218000289402,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,3,0.6000000000000001,"[16.326595306396484,0.9097038507461548,1.5]","[-1.3125574588775635,1.2567797899246216,0.0]","[-1.0,1.0,0.5942429900169373]","[-1.0,1.0,0.5942429900169373]",False,False,0.0,1.263520359992981,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,9.989327430725098,9.989327430725098,"[2.9259837901918218e-05,0.0012765000574290752,0.00014338278560899198,0.010928094387054443,0.002451187465339899,0.9815865159034729,0.0035850279964506626,0.0,0.0,0.0]",0.11260104924440384,0.9815865159034729,1.5339897871017456,0.06633700430393219,0,3.8730878829956055,3.5102594279665857,0,0,12,linear,low,0.35520341992378235,1.9088995456695557,3.9233992099761963,1.756374000251526,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,4,0.8,"[16.052888870239258,1.178398609161377,1.5]","[-1.3685364723205566,1.34347403049469,0.0]","[-1.0,1.0,0.5888471007347107]","[-1.0,1.0,0.5888471007347107]",False,False,0.0,1.304335594177246,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.40080451965332,9.40080451965332,"[0.0001692955702310428,0.11297576874494553,0.0003909833903890103,0.05259134620428085,0.011246167123317719,0.8063030242919922,0.01632348634302616,0.0,0.0,0.0]",0.6970201134681702,0.8063030242919922,1.5319076776504517,0.0053958892822265625,0,3.584897994995117,2.3372791774551627,0,0,0,sinusoidal_lateral,low,0.520924985408783,2.03955078125,3.7750868797302246,1.7616820005059708,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,5,1.0,"[15.77063274383545,1.451284646987915,1.5]","[-1.4112812280654907,1.3644298315048218,0.0]","[-1.0,0.9553089737892151,0.48568323254585266]","[-1.0,0.9553089737892151,0.48568323254585266]",False,False,0.0,1.333564281463623,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,8.775055885314941,8.775055885314941,"[0.00038473278982564807,0.3906862139701843,0.0007340461015701294,0.13762643933296204,0.05055895820260048,0.3770301043987274,0.04297951981425285,0.0,0.0,0.0]",1.302375316619873,0.3770301043987274,1.4657773971557617,0.11242807656526566,0,3.0705835819244385,2.22839516845959,0,0,0,sinusoidal_lateral,low,0.513454020023346,2.0038421154022217,3.9571032524108887,1.7597269998077536,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,6,1.2000000000000002,"[15.48548698425293,1.7270443439483643,1.5]","[-1.4257265329360962,1.3787987232208252,0.0]","[-1.0,0.9673113822937012,0.46724551916122437]","[-1.0,0.9673113822937012,0.46724551916122437]",False,False,0.0,1.3341199159622192,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.112701416015625,8.112701416015625,"[0.00023493007756769657,0.22830621898174286,0.0004959364887326956,0.09119007736444473,0.02146255597472191,0.6305360198020935,0.02777429297566414,0.0,0.0,0.0]",1.0341174602508545,0.6305360198020935,1.4676544666290283,0.022000160068273544,0,2.610079288482666,2.034577046568356,0,0,0,sinusoidal_lateral,low,0.5287749171257019,2.055227518081665,4.263725757598877,1.7639170000620652,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,7,1.4000000000000001,"[15.200450897216797,2.005537509918213,1.5]","[-1.4251786470413208,1.392465353012085,0.0]","[-1.0,0.9851797819137573,0.4676642417907715]","[-1.0,0.9851797819137573,0.4676642417907715]",False,False,0.0,1.3190479278564453,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,7.41504430770874,7.41504430770874,"[0.0001319130096817389,0.07417677342891693,0.00034340802812948823,0.054232463240623474,0.010480937547981739,0.845189094543457,0.015445391647517681,0.0,0.0,0.0]",0.6092779636383057,0.845189094543457,1.479624629020691,0.017873303964734077,0,2.180788278579712,1.8261820609344546,0,0,0,sinusoidal_lateral,low,0.5930485129356384,2.3858375549316406,4.944679260253906,1.757212001393782,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,8,1.6,"[14.91662311553955,2.286425828933716,1.5]","[-1.4191404581069946,1.404441475868225,0.0]","[-1.0,1.0,0.45881885290145874]","[-1.0,1.0,0.45881885290145874]",False,False,0.0,1.2979457378387451,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,6.6857099533081055,6.6857099533081055,"[0.00010513437155168504,0.09392642229795456,0.00035552901681512594,0.04305340722203255,0.021102119237184525,0.8307532072067261,0.010704114101827145,0.0,0.0,0.0]",0.6453883051872253,0.8307532072067261,1.486780047416687,0.01725919358432293,0,1.8095120191574097,1.6180488887327613,0,0,0,sinusoidal_lateral,low,0.6253392100334167,2.461366653442383,5.143136024475098,1.7574919984326698,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,9,1.8,"[14.63333797454834,2.568390369415283,1.5]","[-1.4164273738861084,1.409822702407837,0.0]","[-1.0,1.0,0.43804898858070374]","[-1.0,1.0,0.43804898858070374]",False,False,0.0,1.2801481485366821,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,5.931131362915039,5.931131362915039,"[0.00010052055586129427,0.0880284458398819,0.0004936285549774766,0.04233643785119057,0.024379568174481392,0.8357961773872375,0.008865217678248882,0.0,0.0,0.0]",0.6348302960395813,0.8357961773872375,1.4805022478103638,0.020769864320755005,0,1.5009078979492188,1.4223362944538294,0,0,0,sinusoidal_lateral,low,0.6758450865745544,2.647533893585205,5.60374116897583,1.756932999342098,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,10,2.0,"[14.350296020507812,2.8508384227752686,1.5]","[-1.4152082204818726,1.4122406244277954,0.0]","[-1.0,1.0,0.4107949733734131]","[-1.0,1.0,0.4107949733734131]",False,False,0.0,1.2636594772338867,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.160793781280518,5.160793781280518,"[9.607572428649291e-05,0.17793728411197662,0.0006913350080139935,0.044475071132183075,0.02069178596138954,0.7485540509223938,0.0075544449500739574,0.0,0.0,0.0]",0.7854815125465393,0.7485540509223938,1.4726685285568237,0.02725401520729065,0,1.2893447875976562,1.2322742556044322,0,1,0,sinusoidal_lateral,low,0.6975757479667664,2.671710729598999,5.633534908294678,1.7664309998508543,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,11,2.2,"[14.06592845916748,3.1320552825927734,1.5]","[-1.4218363761901855,1.406084418296814,0.0]","[-1.0,0.9816544651985168,0.3914680778980255]","[-1.0,0.9816544651985168,0.3914680778980255]",False,False,0.0,1.255570650100708,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.9347355033614408,4.387060642242432,4.387060642242432,"[8.870423334883526e-05,0.316842645406723,0.0009501825552433729,0.05047117918729782,0.02252832241356373,0.6021832823753357,0.006935755256563425,0.0,0.0,0.0]",0.9476786851882935,0.6021832823753357,1.4549546241760254,0.02664746716618538,0,1.14569890499115,1.058468658618768,1,1,0,sinusoidal_lateral,low,0.7386989593505859,2.876274347305298,6.025116920471191,1.7641969989199424,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,12,2.4000000000000004,"[13.777195930480957,3.4087822437286377,1.5]","[-1.44366455078125,1.3836346864700317,0.0]","[-1.0,0.9342040419578552,0.35274454951286316]","[-1.0,0.9342040419578552,0.35274454951286316]",False,False,0.0,1.26448392868042,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.7347355033614407,3.6253204345703125,3.6253204345703125,"[7.376731082331389e-05,0.46363773941993713,0.0013203532434999943,0.06244341656565666,0.028681663796305656,0.43699440360069275,0.006848613265901804,0.0,0.0,0.0]",1.0367716550827026,0.43699440360069275,1.4132112264633179,0.06124585121870041,0,1.0533603429794312,0.9017341570290934,1,1,0,sinusoidal_lateral,low,0.7476557493209839,2.9038398265838623,6.063835620880127,1.718379999147146,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,13,2.6,"[13.481738090515137,3.678224802017212,1.5]","[-1.477291464805603,1.3472124338150024,0.0]","[-1.0,0.8755678534507751,0.3434601128101349]","[-1.0,0.8755678534507751,0.3434601128101349]",False,False,0.0,1.287262201309204,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.534735503361441,2.8960537910461426,2.8960537910461426,"[3.941322211176157e-05,0.6788745522499084,0.0013703424483537674,0.06538102775812149,0.022753646597266197,0.22607462108135223,0.0055064246989786625,0.0,0.0,0.0]",0.9015725255012512,0.22607462108135223,1.3728015422821045,0.05936668440699577,0,1.0263407230377197,0.7515610358431998,1,1,0,sinusoidal_lateral,low,0.7620612978935242,3.036710023880005,6.179603099822998,1.7292760003329022,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,14,2.8000000000000003,"[13.182644844055176,3.9436912536621094,1.5]","[-1.49546480178833,1.3273324966430664,0.0]","[-1.0,0.8681166768074036,0.40191125869750977]","[-1.0,0.8681166768074036,0.40191125869750977]",False,False,0.0,1.2928216457366943,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.3347355033614408,2.2333145141601562,2.2333145141601562,"[2.5140373054455267e-06,0.06798169761896133,0.0002050483162747696,0.9114032983779907,0.0016827957006171346,0.018002640455961227,0.0007219993276521564,0.0,0.0,0.0]",0.3573862910270691,0.018002640455961227,1.3838927745819092,0.05892415717244148,0,1.099448323249817,0.5879195031187654,1,1,0,sinusoidal_lateral,low,0.786760687828064,3.126669406890869,6.294742107391357,1.7222910009877523,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,15,3.0,"[12.891250610351562,4.217466354370117,1.5]","[-1.456970453262329,1.368876576423645,0.0]","[-1.0,0.9840165972709656,0.5062679052352905]","[-1.0,0.9840165972709656,0.5062679052352905]",False,False,0.0,1.232657551765442,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,1.134735503361441,1.7114379405975342,1.7114379405975342,"[5.038572794546781e-07,0.13109591603279114,0.00013598764780908823,0.8590190410614014,0.0017114297952502966,0.007536584511399269,0.000500512367580086,0.0,0.0,0.0]",0.4496672749519348,0.007536584511399269,1.491507887840271,0.1559586524963379,0,1.2588468790054321,0.39771871642186485,0,1,0,sinusoidal_lateral,low,0.7752684354782104,3.038581371307373,6.119248390197754,1.7245269991690293,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,16,3.2,"[12.604565620422363,4.496234893798828,1.5]","[-1.4334254264831543,1.393842339515686,0.0]","[-1.0,1.0,0.5671736598014832]","[-1.0,1.0,0.5671736598014832]",False,False,0.0,1.1885727643966675,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.9347355033614408,1.4590901136398315,1.4590901136398315,"[3.047412278078809e-08,0.14577364921569824,7.382388139376417e-05,0.8494120240211487,0.0011105664307251573,0.003298215800896287,0.00033167738001793623,0.0,0.0,0.0]",0.4491119980812073,0.003298215800896287,1.5237079858779907,0.06296809017658234,0,1.3540891408920288,0.23061392120274496,0,1,0,sinusoidal_lateral,low,0.7798041701316833,2.9578282833099365,5.95846700668335,1.7060879999917233,7,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,25,17,3.4000000000000004,"[12.31999683380127,4.777246952056885,1.5]","[-1.4228459596633911,1.4050601720809937,0.0]","[-1.0,1.0,0.5959672331809998]","[-1.0,1.0,0.5959672331809998]",False,False,0.0,1.1586765050888062,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,0.7347355033614407,1.576911449432373,1.4590901136398315,"[2.942122934168623e-10,0.060198862105607986,3.9904705772642046e-05,0.937217652797699,0.0009469579672440886,0.0013678198447450995,0.00022877209994476289,0.0,0.0,0.0]",0.24786891043186188,0.0013678198447450995,1.5346585512161255,0.0287935733795166,0,1.4353809356689453,0.05954635438186813,0,1,0,sinusoidal_lateral,low,0.7914722561836243,2.9096903800964355,5.798724174499512,1.735141999233747,7,21,0,1.0
