method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,1,0.2,"[-16.81483268737793,-1.2588459253311157,1.5]","[0.9258359670639038,-0.596474826335907,0.0]","[1.0,-0.6442554593086243,-0.0047070179134607315]","[1.0,-0.6442554593086243,-0.0047070179134607315]",False,False,0.0,0.9124743342399597,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.444055080413818,6.444055080413818,"[0.015833847224712372,0.004891996271908283,0.014737756922841072,0.0846082791686058,0.0046758526004850864,0.008733910508453846,0.8479498028755188,0.018568454310297966,0.0,0.0]",0.6431462168693542,0.015833847224712372,1.1895743608474731,1.1895743608474731,0,1.1220779418945312,3.4350196926293113,1,1,4,ar1_velocity,low,0.6251845359802246,2.497917413711548,4.277884483337402,1.6868120001163334,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,2,0.4,"[-16.568361282348633,-1.460303544998169,1.5]","[1.232354760169983,-1.0072882175445557,0.0]","[1.0,-0.905585765838623,0.10509813576936722]","[1.0,-0.905585765838623,0.10509813576936722]",False,False,0.0,1.2034780979156494,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,6.238757133483887,6.238757133483887,"[0.07322075963020325,0.14237059652805328,0.0030471719801425934,0.09553081542253494,0.0009408743935637176,0.00996391661465168,0.6456624269485474,0.029263483360409737,0.0,0.0]",1.1492180824279785,0.07322075963020325,1.353192925453186,0.2834619879722595,0,0.25322994589805603,2.152773690519512,1,1,1,sinusoidal_lateral,medium,0.805435836315155,2.904855251312256,5.123712539672852,1.6795489991636714,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,3,0.6000000000000001,"[-16.304412841796875,-1.7090873718261719,1.5]","[1.3197448253631592,-1.2439188957214355,0.0]","[0.9642688035964966,-0.9961205720901489,0.2187674343585968]","[0.9642688035964966,-0.9961205720901489,0.2187674343585968]",False,False,0.0,1.274284839630127,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,6.023693561553955,6.023693561553955,"[0.12476316839456558,0.46423450112342834,0.005650161299854517,0.05876815691590309,0.00944026280194521,0.012891123071312904,0.30096644163131714,0.023286122828722,0.0,0.0]",1.3607664108276367,0.12476316839456558,1.4035418033599854,0.14964617788791656,0,0.5476763248443604,1.9511997511749126,1,1,1,sinusoidal_lateral,medium,0.9325814247131348,3.1330158710479736,5.399030685424805,1.7116750004788628,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,4,0.8,"[-16.047822952270508,-1.9925613403320312,1.5]","[1.2829512357711792,-1.4173698425292969,0.0]","[0.7786149382591248,-0.9687562584877014,0.30826276540756226]","[0.7786149382591248,-0.9687562584877014,0.30826276540756226]",False,False,0.0,1.2183154821395874,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.829660415649414,5.829660415649414,"[0.20052802562713623,0.5699506402015686,0.0066591412760317326,0.0337764136493206,0.0019937301985919476,0.012300600297749043,0.1605587601661682,0.014232638292014599,0.0,0.0]",1.2111397981643677,0.0019937301985919476,1.280529499053955,0.20790761709213257,0,1.1570627689361572,1.912505710784207,1,1,1,sinusoidal_lateral,medium,0.939020037651062,3.154313087463379,5.400917053222656,1.7591680007171817,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,5,1.0,"[-15.803496360778809,-2.298452377319336,1.5]","[1.221632719039917,-1.5294547080993652,0.0]","[0.6818142533302307,-0.9432929754257202,0.36379796266555786]","[0.6818142533302307,-0.9432929754257202,0.36379796266555786]",False,False,0.0,1.136748194694519,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,5.658951759338379,5.658951759338379,"[0.19244171679019928,0.6202598810195923,0.00786090362817049,0.02553378976881504,0.00037971558049321175,0.015901966020464897,0.12748022377490997,0.010141829960048199,0.0,0.0]",1.123118281364441,0.00037971558049321175,1.2194347381591797,0.11446794122457504,0,1.6961159706115723,1.829156769237512,0,0,1,sinusoidal_lateral,medium,0.9424625039100647,3.0567848682403564,5.186695098876953,1.7357010001433082,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,6,1.2000000000000002,"[-15.564265251159668,-2.6141154766082764,1.5]","[1.1961536407470703,-1.5783156156539917,0.0]","[0.6703153848648071,-0.9228581786155701,0.3898841142654419]","[0.6703153848648071,-0.9228581786155701,0.3898841142654419]",False,False,0.0,1.092092752456665,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,5.498481750488281,5.498481750488281,"[0.17910511791706085,0.6083812117576599,0.009721672162413597,0.026020823046565056,0.00029147733584977686,0.028884857892990112,0.1363808959722519,0.011214034631848335,0.0,0.0]",1.1771727800369263,0.00029147733584977686,1.205404281616211,0.03507552295923233,0,2.1443707942962646,1.7036734132887283,0,0,1,sinusoidal_lateral,medium,0.9162386059761047,2.8471083641052246,4.896483421325684,1.714469999569701,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,7,1.4000000000000001,"[-15.316972732543945,-2.9261703491210938,1.5]","[1.2364637851715088,-1.560274600982666,0.0]","[0.7625166177749634,-0.9284321665763855,0.37922272086143494]","[0.7625166177749634,-0.9284321665763855,0.37922272086143494]",False,False,0.0,1.1168919801712036,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,5.329817295074463,5.329817295074463,"[0.20966236293315887,0.4933030307292938,0.012545282952487469,0.032182905822992325,0.0003113573766313493,0.0682913139462471,0.17181150615215302,0.011892274022102356,0.0,0.0]",1.3827816247940063,0.0003113573766313493,1.2598522901535034,0.09298280626535416,0,2.4350764751434326,1.5282920510713083,0,0,1,sinusoidal_lateral,medium,0.8682220578193665,2.62380051612854,4.782964706420898,1.7111170000134734,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,8,1.6,"[-15.055262565612793,-3.2271323204040527,1.5]","[1.3085505962371826,-1.5048104524612427,0.0]","[0.8731542825698853,-0.9320187568664551,0.36198416352272034]","[0.8731542825698853,-0.9320187568664551,0.36198416352272034]",False,False,0.0,1.1769719123840332,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,5.046080112457275,5.046080112457275,"[0.2461237758398056,0.32114067673683167,0.014934325590729713,0.039216574281454086,0.0003707340219989419,0.15583737194538116,0.20729847252368927,0.015078089199960232,0.0,0.0]",1.5816867351531982,0.0003707340219989419,1.327437400817871,0.1120300143957138,0,2.7160041332244873,1.3509452738184042,0,0,1,sinusoidal_lateral,medium,0.8121329545974731,2.500729560852051,5.063295841217041,1.7074850002245512,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,9,1.8,"[-14.78255844116211,-3.518756628036499,1.5]","[1.3635227680206299,-1.4581215381622314,0.0]","[0.8942747712135315,-0.9016700387001038,0.36614927649497986]","[0.8942747712135315,-0.9016700387001038,0.36614927649497986]",False,False,0.0,1.2202249765396118,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.366922378540039,4.366922378540039,"[0.15197108685970306,0.167046457529068,0.019929109141230583,0.052124276757240295,0.0005439131055027246,0.31443530321121216,0.26993128657341003,0.024018602445721626,0.0,0.0]",1.6282109022140503,0.0005439131055027246,1.3216662406921387,0.0372084379196167,0,2.6154026985168457,0.9413539163946143,0,0,5,sinusoidal_lateral,high,0.7837644219398499,2.603813886642456,5.404159069061279,1.6759160007495666,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,10,2.0,"[-14.501220703125,-3.802433967590332,1.5]","[1.4066880941390991,-1.4183865785598755,0.0]","[0.9443104863166809,-0.9076716899871826,0.35460683703422546]","[0.9443104863166809,-0.9076716899871826,0.35460683703422546]",False,False,0.0,1.2518151998519897,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,3.746067762374878,3.746067762374878,"[0.08222971111536026,0.06563537567853928,0.02536126784980297,0.06417214870452881,0.0007342023891396821,0.3658025860786438,0.35750484466552734,0.03855990618467331,0.0,0.0]",1.5200533866882324,0.0007342023891396821,1.3569585084915161,0.05169932544231415,0,2.5105161666870117,0.7564432208552463,0,0,5,sinusoidal_lateral,high,0.8496995568275452,2.6339354515075684,5.54783821105957,1.6787099993962329,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,11,2.2,"[-14.215043067932129,-4.081533908843994,1.5]","[1.4308894872665405,-1.3955007791519165,0.0]","[1.0,-0.9491187334060669,0.3013223111629486]","[1.0,-0.9491187334060669,0.3013223111629486]",False,False,0.0,1.263171911239624,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.44054346251234,3.2445883750915527,3.2445883750915527,"[0.050182633101940155,0.02358914539217949,0.03252368047833443,0.08519276976585388,0.0010290058562532067,0.21485304832458496,0.512488067150116,0.08014167100191116,0.0,0.0]",1.4421149492263794,0.0010290058562532067,1.4112482070922852,0.08751239627599716,0,2.538355827331543,0.5701736194115252,0,0,5,sinusoidal_lateral,high,0.8674675822257996,2.5350852012634277,5.426990985870361,1.6731229989090934,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,12,2.4000000000000004,"[-13.926920890808105,-4.358819961547852,1.5]","[1.4406112432479858,-1.3864301443099976,0.0]","[1.0,-0.9520105719566345,0.25934383273124695]","[1.0,-0.9520105719566345,0.25934383273124695]",False,False,0.0,1.2585581541061401,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.2405434625123397,2.932133913040161,2.932133913040161,"[0.057102952152490616,0.00692023104056716,0.034301526844501495,0.09407442063093185,0.0011710901744663715,0.037975162267684937,0.6089687347412109,0.15948593616485596,0.0,0.0]",1.2628817558288574,0.0011710901744663715,1.4048428535461426,0.04207796975970268,0,2.640683174133301,0.3994177853594383,0,0,5,sinusoidal_lateral,high,0.8336612582206726,2.4219815731048584,5.298027038574219,1.6697709997970378,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,13,2.6,"[-13.635493278503418,-4.632695198059082,1.5]","[1.4571375846862793,-1.369375228881836,0.0]","[1.0,-0.9216907024383545,0.24940019845962524]","[1.0,-0.9216907024383545,0.24940019845962524]",False,False,0.0,1.2616806030273438,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.04054346251234,2.85630464553833,2.85630464553833,"[0.05042362958192825,0.0017336137825623155,0.026745041832327843,0.08119270205497742,0.01635446771979332,0.0020485548302531242,0.5613514184951782,0.26015058159828186,0.0,0.0]",1.216747760772705,0.01635446771979332,1.3826475143432617,0.0319087840616703,0,2.751422882080078,0.2257151976470114,0,0,5,sinusoidal_lateral,high,0.7907509803771973,2.589229106903076,5.587775707244873,1.6703290002624271,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,14,2.8000000000000003,"[-13.341286659240723,-4.903621673583984,1.5]","[1.4710311889648438,-1.354633092880249,0.0]","[1.0,-0.9057156443595886,0.24522829055786133]","[1.0,-0.9057156443595886,0.24522829055786133]",False,False,0.0,1.2619074583053589,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.8405434625123398,3.0135018825531006,2.85630464553833,"[0.04393136501312256,0.0004991112509742379,0.019655834883451462,0.06985942274332047,0.014080479741096497,7.627252489328384e-05,0.5030381083488464,0.34885939955711365,0.0,0.0]",1.1779946088790894,0.014080479741096497,1.371297836303711,0.016510823741555214,0,2.8541412353515625,0.026086790756753582,0,0,5,sinusoidal_lateral,high,0.8517192006111145,2.757143974304199,5.7955121994018555,1.6736819998186547,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,15,3.0,"[-13.037919044494629,-5.163986682891846,1.5]","[1.5168384313583374,-1.3018248081207275,0.0]","[1.0,-0.8098844885826111,0.2634367048740387]","[1.0,-0.8098844885826111,0.2634367048740387]",False,False,0.0,1.2998239994049072,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.64054346251234,3.3388118743896484,2.85630464553833,"[0.07306286692619324,0.00033144617918878794,0.025702858343720436,0.11709562689065933,0.02312890626490116,1.0197831215918995e-05,0.06081892549991608,0.6998491883277893,0.0,0.0]",1.0463541746139526,0.02312890626490116,1.3135112524032593,0.09754566848278046,0,3.0134949684143066,0.0,0,0,5,sinusoidal_lateral,high,0.928719162940979,2.9122536182403564,5.948270797729492,1.7234089991688961,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_density,30,16,3.2,"[-12.73082160949707,-5.420081615447998,1.5]","[1.5354888439178467,-1.280475378036499,0.0]","[1.0,-0.8145027160644531,0.25847306847572327]","[1.0,-0.8145027160644531,0.25847306847572327]",False,False,0.0,1.3065156936645508,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,1.44054346251234,3.7750513553619385,2.85630464553833,"[0.07284750044345856,0.00014269335952121764,0.018569456413388252,0.11658091098070145,0.02247418835759163,3.6991307297284948e-06,0.004039918538182974,0.765341579914093,0.0,0.0]",0.828942060470581,0.02247418835759163,1.3153793811798096,0.006779801566153765,0,3.3388097286224365,0.0,0,0,5,sinusoidal_lateral,high,0.9938649535179138,3.054649829864502,6.093306541442871,1.7443619999539806,8,21,0,1.0
