method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,1,0.2,"[-16.82960319519043,0.088700070977211,1.5]","[0.8519861102104187,-0.6979068517684937,0.0]","[1.0,-0.81915283203125,0.3398902416229248]","[1.0,-0.81915283203125,0.3398902416229248]",False,False,0.0,0.861625075340271,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,7.803614139556885,7.803614139556885,"[0.0014999158447608352,0.5915416479110718,0.0019869841635227203,0.009350728243589401,0.0020934282802045345,0.31669342517852783,0.0533941350877285,0.02343979850411415,0.0,0.0]",0.9978565573692322,0.0020934282802045345,1.3366138935089111,1.3366138935089111,0,1.2276241779327393,2.5733362398410624,0,1,5,ar1_velocity,low,0.32908234000205994,1.3582684993743896,3.0225419998168945,1.8482350005797343,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,2,0.4,"[-16.597286224365234,-0.1297711730003357,1.5]","[1.161588430404663,-1.0923562049865723,0.0]","[1.0,-1.0,0.7726663947105408]","[1.0,-1.0,0.7726663947105408]",False,False,0.0,1.1697750091552734,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.4414496421813965,7.4414496421813965,"[0.0009075384004972875,0.6447691917419434,0.0011874329065904021,0.011842641048133373,0.001158285653218627,0.22884878516197205,0.005609006620943546,0.10567716509103775,0.0,0.0]",0.9617370963096619,0.10567716509103775,1.6115251779556274,0.4690425395965576,0,2.443815231323242,2.282295647076971,0,0,5,ar1_velocity,low,0.579800546169281,2.04917049407959,4.277863502502441,1.78091000088898,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.337146759033203,-0.38368991017341614,1.5]","[1.3007017374038696,-1.2695937156677246,0.0]","[1.0,-1.0,0.9936737418174744]","[1.0,-1.0,0.9936737418174744]",False,False,0.0,1.300659418106079,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.028231620788574,7.028231620788574,"[0.0012303401017561555,0.020724855363368988,0.0019696655217558146,0.01916520670056343,0.0024452421348541975,0.9434390068054199,0.010373237542808056,0.0006522716139443219,0.0,0.0]",0.29845473170280457,0.0006522716139443219,1.7284060716629028,0.2210073471069336,0,2.228525400161743,2.2366521172430414,0,0,5,ar1_velocity,low,0.7452365159988403,2.5077648162841797,4.9752960205078125,1.76722099968174,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,4,0.8,"[-16.064504623413086,-0.6535362601280212,1.5]","[1.3632093667984009,-1.3492317199707031,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.352107286453247,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,6.661233901977539,6.661233901977539,"[0.0013836229918524623,0.04704824835062027,0.0023722387850284576,0.021411214023828506,0.002403027145192027,0.9142177700996399,0.010938195511698723,0.0002256568695884198,0.0,0.0]",0.39732596278190613,0.0002256568695884198,1.7320507764816284,0.006326258182525635,0,2.3537228107452393,2.0403888569841704,0,0,5,ar1_velocity,low,0.7927570343017578,2.63399600982666,5.0434722900390625,1.7772780011000577,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,5,1.0,"[-15.786245346069336,-0.9305393695831299,1.5]","[1.3912959098815918,-1.3850153684616089,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3679569959640503,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,6.237736225128174,6.237736225128174,"[0.0014583817683160305,0.15616562962532043,0.003321489319205284,0.02669861726462841,0.002397764939814806,0.7987852692604065,0.010865435935556889,0.00030736130429431796,0.0,0.0]",0.6607328653335571,0.00030736130429431796,1.7320507764816284,0.0,0,2.49344539642334,2.1051660598439477,0,0,5,ar1_velocity,low,0.8498123288154602,2.7562272548675537,5.241694450378418,1.7490640002506552,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.505461692810059,-1.2107582092285156,1.5]","[1.4039160013198853,-1.4010939598083496,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3677748441696167,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,5.832003593444824,5.832003593444824,"[0.002748067956417799,0.5612354874610901,0.006434937007725239,0.044014669954776764,0.0032751956023275852,0.3625221252441406,0.019213087856769562,0.0005564604070968926,0.0,0.0]",0.9770038723945618,0.0005564604070968926,1.7320507764816284,0.0,0,2.754135847091675,1.7071367813687535,0,0,5,ar1_velocity,low,0.8513469696044922,2.7689218521118164,5.292050361633301,1.792921999367536,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.223544120788574,-1.4924218654632568,1.5]","[1.4095865488052368,-1.4083185195922852,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3602745532989502,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,5.463967800140381,5.463967800140381,"[0.0020551891066133976,0.8135096430778503,0.00634882552549243,0.031941115856170654,0.002230072859674692,0.12586186826229095,0.017355788499116898,0.0006974769639782608,0.0,0.0]",0.6726456880569458,0.0006974769639782608,1.7320507764816284,0.0,0,3.057797908782959,1.5391414687826304,0,0,0,ar1_velocity,high,0.8502604365348816,2.763640880584717,5.446825981140137,1.8303569995623548,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,8,1.6,"[-14.941117286682129,-1.7747348546981812,1.5]","[1.4121345281600952,-1.4115647077560425,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3493303060531616,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,5.177834510803223,5.177834510803223,"[0.0019273606594651937,0.8474004864692688,0.00550321489572525,0.030011769384145737,0.0014940084656700492,0.09967654198408127,0.012842088006436825,0.0011445798445492983,0.0,0.0]",0.5894562005996704,0.0011445798445492983,1.7320507764816284,0.0,0,2.964381694793701,1.4091342056120955,0,0,0,ar1_velocity,high,0.8424469232559204,2.7199997901916504,5.444355010986328,1.799347999622114,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,9,1.8,"[-14.658461570739746,-2.0573394298553467,1.5]","[1.413279414176941,-1.4130233526229858,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3366601467132568,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,4.890510082244873,4.890510082244873,"[0.00126705935690552,0.8266844153404236,0.005161355249583721,0.031694862991571426,0.0012491176603361964,0.11827404797077179,0.011442888528108597,0.004226323217153549,0.0,0.0]",0.6374713182449341,0.004226323217153549,1.7320507764816284,0.0,0,3.0044403076171875,1.242071461451977,0,0,0,ar1_velocity,high,0.8495415449142456,2.707368850708008,5.464149475097656,1.7753230004018405,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,10,2.0,"[-14.375702857971191,-2.3400752544403076,1.5]","[1.4137938022613525,-1.413678765296936,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3230235576629639,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,4.577817916870117,4.577817916870117,"[0.0010496479226276278,0.8293020129203796,0.005886371247470379,0.03166312724351883,0.0013621747493743896,0.10652609914541245,0.013212759047746658,0.010997776873409748,0.0,0.0]",0.6562744975090027,0.010997776873409748,1.7320507764816284,0.0,0,3.307826280593872,0.9903613695820956,0,0,0,ar1_velocity,high,0.8366057872772217,2.621763229370117,5.380948066711426,1.742079999530688,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,11,2.2,"[-14.092897415161133,-2.6228699684143066,1.5]","[1.4140249490737915,-1.4139732122421265,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.308753252029419,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.196427061094516,4.214200019836426,4.214200019836426,"[0.0015334936324506998,0.8163430094718933,0.007497595157474279,0.0517551563680172,0.0018093811813741922,0.08483386039733887,0.017078693956136703,0.01914874278008938,0.0,0.0]",0.731504499912262,0.01914874278008938,1.7320507764816284,0.0,0,3.365215539932251,0.8553655961837906,0,0,0,ar1_velocity,high,0.8243495225906372,2.5464651584625244,5.262858867645264,1.7348159999528434,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,12,2.4000000000000004,"[-13.81007194519043,-2.905691146850586,1.5]","[1.4141287803649902,-1.4141055345535278,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2939924001693726,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.9964270610945158,3.8904356956481934,3.8904356956481934,"[0.001834508846513927,0.7771397233009338,0.009848528541624546,0.07929088920354843,0.0026540637481957674,0.0868387371301651,0.019121531397104263,0.02327210083603859,0.0,0.0]",0.8451096415519714,0.02327210083603859,1.7320507764816284,0.0,0,3.203308343887329,0.7618074494876437,0,0,0,ar1_velocity,high,0.7869029641151428,2.3925881385803223,5.030697822570801,1.7451519997848663,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,13,2.6,"[-13.527236938476562,-3.1885242462158203,1.5]","[1.4141755104064941,-1.4141650199890137,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2788002490997314,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.796427061094516,3.6103084087371826,3.6103084087371826,"[0.002659692894667387,0.7750064134597778,0.013432925567030907,0.08673793077468872,0.004692777059972286,0.07408090680837631,0.021098187193274498,0.022291094064712524,0.0,0.0]",0.8674251437187195,0.022291094064712524,1.7320507764816284,0.0,0,3.224396228790283,0.5991023860845028,0,0,0,ar1_velocity,high,0.7817602157592773,2.3802003860473633,5.1485514640808105,1.7362130001856713,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,14,2.8000000000000003,"[-13.24439811706543,-3.471362590789795,1.5]","[1.414196491241455,-1.414191722869873,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2631981372833252,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.596427061094516,3.451087474822998,3.451087474822998,"[0.0021484356839209795,0.7752465009689331,0.01728264056146145,0.09420046955347061,0.009412972256541252,0.06354603916406631,0.02158135548233986,0.016581641510128975,0.0,0.0]",0.8730324506759644,0.016581641510128975,1.7320507764816284,0.0,0,3.257185220718384,0.4044749063594954,0,0,0,ar1_velocity,high,0.7846212387084961,2.308025598526001,5.03701114654541,1.8454420005582506,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,26,15,3.0,"[-12.961557388305664,-3.7542033195495605,1.5]","[1.4142059087753296,-1.4142037630081177,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2471911907196045,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,1.3964270610945162,3.3883934020996094,3.3883934020996094,"[0.001836253795772791,0.7923381328582764,0.01906014233827591,0.09932160377502441,0.02329743094742298,0.0363069549202919,0.02009136602282524,0.007748181466013193,0.0,0.0]",0.8249863386154175,0.007748181466013193,1.7320507764816284,0.0,0,3.356381416320801,0.21027900079463133,0,0,0,ar1_velocity,high,0.7570319175720215,2.252206802368164,5.104568004608154,1.8018620012298925,8,30,1,0.2
