method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,0,1,0.2,"[16.828636169433594,0.38761240243911743,1.5]","[-0.856823205947876,0.6919598579406738,0.0]","[-1.0,0.8075876832008362,0.4852725863456726]","[-1.0,0.8075876832008362,0.4852725863456726]",False,False,0.0,0.8527892827987671,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.436907428262444,12.193394660949707,12.193394660949707,"[0.06517129391431808,0.1635856032371521,0.12052790820598602,0.5768635272979736,0.07385165989398956,0.0,0.0,0.0,0.0,0.0]",1.2389421463012695,0.5768635272979736,1.3739312887191772,1.3739312887191772,0,4.383259296417236,3.6403807133836583,0,0,2,ar1_velocity,medium,0.13402917981147766,1.1922223567962646,2.8222134113311768,1.8021710002358304,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,0,2,0.4,"[16.595884323120117,0.6055492162704468,1.5]","[-1.163761854171753,1.089684009552002,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1502318382263184,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.236907428262444,11.783843040466309,11.783843040466309,"[0.04927361384034157,0.29024749994277954,0.05546475946903229,0.4425598978996277,0.16245421767234802,0.0,0.0,0.0,0.0,0.0]",1.3237818479537964,0.4425598978996277,1.7320507764816284,0.5495150685310364,0,4.360235691070557,3.5717263959680166,0,0,5,sinusoidal_lateral,medium,0.30311912298202515,1.8201099634170532,3.7391159534454346,1.7895990004035411,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,0,3,0.6000000000000001,"[16.335548400878906,0.8592278361320496,1.5]","[-1.3016782999038696,1.2683930397033691,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2760003805160522,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,5.0369074282624435,11.324919700622559,11.324919700622559,"[0.026895936578512192,0.18244847655296326,0.1113288402557373,0.3846305012702942,0.29469627141952515,0.0,0.0,0.0,0.0,0.0]",1.3796101808547974,0.3846305012702942,1.7320507764816284,0.0,0,3.1987390518188477,2.9994456454953093,0,0,6,ar1_velocity,medium,0.4450759291648865,2.0358476638793945,4.203605651855469,1.7929519999597687,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,0,4,0.8,"[16.06281852722168,1.1289663314819336,1.5]","[-1.3636481761932373,1.3486921787261963,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3248580694198608,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.836907428262444,10.855009078979492,10.855009078979492,"[0.045785438269376755,0.21506191790103912,0.07313715666532516,0.4754577875137329,0.19055773317813873,0.0,0.0,0.0,0.0,0.0]",1.332388997077942,0.4754577875137329,1.7320507764816284,0.0,0,5.612598419189453,2.6382117930868123,0,0,2,ar1_velocity,medium,0.6001867055892944,2.3531603813171387,4.6015729904174805,1.737638000122388,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,0,5,1.0,"[15.784520149230957,1.4059209823608398,1.5]","[-1.3914930820465088,1.3847728967666626,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.339261770248413,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.636907428262444,10.388606071472168,10.388606071472168,"[0.03269776701927185,0.20412427186965942,0.05331030488014221,0.601717472076416,0.10815025120973587,0.0,0.0,0.0,0.0,0.0]",1.1386899948120117,0.601717472076416,1.7320507764816284,0.0,0,5.507050514221191,2.527183848464817,0,0,2,ar1_velocity,medium,0.6845046877861023,2.4321885108947754,4.655455589294434,1.720876000035787,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,0,6,1.2000000000000002,"[15.503719329833984,1.6861180067062378,1.5]","[-1.4040045738220215,1.4009850025177002,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.338151216506958,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.436907428262444,9.931316375732422,9.931316375732422,"[0.10174344480037689,0.22526443004608154,0.04444354400038719,0.5683497190475464,0.060198817402124405,0.0,0.0,0.0,0.0,0.0]",1.196936011314392,0.5683497190475464,1.7320507764816284,0.0,0,5.479660511016846,2.4035816117966253,0,0,2,ar1_velocity,medium,0.6811412572860718,2.4363856315612793,4.801822662353516,1.7228319993591867,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,0,7,1.4000000000000001,"[15.221794128417969,1.9677718877792358,1.5]","[-1.4096263647079468,1.4082695245742798,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3299560546875,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.236907428262444,9.47359561920166,9.47359561920166,"[0.036834631115198135,0.2754995822906494,0.04679834470152855,0.5877617001533508,0.05310571566224098,0.0,0.0,0.0,0.0,0.0]",1.0883071422576904,0.5877617001533508,1.7320507764816284,0.0,0,5.740347862243652,2.1779670927365093,0,0,2,ar1_velocity,medium,0.5298867225646973,2.25020432472229,4.4017815589904785,1.7499309997219825,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,0,8,1.6,"[14.939363479614258,2.2500803470611572,1.5]","[-1.4121524095535278,1.4115427732467651,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.31842041015625,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,4.0369074282624435,9.06017780303955,9.06017780303955,"[0.0359068363904953,0.27215149998664856,0.05678318440914154,0.629152238368988,0.006006292533129454,0.0,0.0,0.0,0.0,0.0]",0.9587758779525757,0.629152238368988,1.7320507764816284,0.0,0,5.776671409606934,1.977098575409956,0,0,2,ar1_velocity,medium,0.6080945134162903,2.3399405479431152,4.606573104858398,1.761943000019528,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,0,9,1.8,"[14.656705856323242,2.5326831340789795,1.5]","[-1.4132874011993408,1.4130134582519531,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.305204153060913,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.8369074282624442,8.652323722839355,8.652323722839355,"[0.026470482349395752,0.2109249085187912,0.05727677047252655,0.6894747614860535,0.01585313491523266,0.0,0.0,0.0,0.0,0.0]",0.9102552533149719,0.6894747614860535,1.7320507764816284,0.0,0,6.022462844848633,1.830003073476278,0,0,2,ar1_velocity,medium,0.613436758518219,2.3274924755096436,4.801037788391113,1.7823359994508792,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,0,10,2.0,"[14.373946189880371,2.815418004989624,1.5]","[-1.413797378540039,1.4136743545532227,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2910401821136475,3,3,high,accel_decel,0.46879520042024525,5.636907428262444,3.636907428262444,8.27517318725586,8.27517318725586,"[0.01909090206027031,0.11253556609153748,0.06252732872962952,0.7892809510231018,0.0165653508156538,0.0,0.0,0.0,0.0,0.0]",0.7494348883628845,0.7892809510231018,1.7320507764816284,0.0,0,5.898068428039551,1.7084022545762252,0,0,2,ar1_velocity,medium,0.6213840246200562,2.447343349456787,5.228756904602051,1.772278999851551,5,30,1,0.2
