method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,1,0.2,"[16.84424591064453,-0.6575952172279358,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.5151142477989197]","[-1.0,1.0,0.5151142477989197]",False,False,0.0,0.755412220954895,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.503800975745686,7.043889045715332,7.033205032348633,"[0.0011289133690297604,0.0006154488655738533,0.007841025479137897,0.00626798253506422,0.9580575227737427,0.024423755705356598,0.001022285665385425,0.0006429569912143052,0.0,0.0]",0.22550161182880402,0.9580575227737427,1.5051054954528809,1.5051054954528809,0,2.7375171184539795,1.7634545026509414,0,0,6,ar1_velocity,high,0.14992789924144745,1.0008176565170288,2.4690442085266113,1.7625199998292373,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,2,0.4,"[16.618507385253906,-0.43185746669769287,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.8071830868721008]","[-1.0,1.0,0.8071830868721008]",False,False,0.0,1.0867936611175537,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.303800975745686,6.794815540313721,6.794815540313721,"[0.0613211952149868,0.29769861698150635,0.5219265222549438,0.08487468212842941,0.012562262825667858,0.002281143795698881,0.011360244825482368,0.007975311018526554,0.0,0.0]",1.238882303237915,0.012562262825667858,1.6283564567565918,0.29206883907318115,0,2.8235673904418945,1.6174898445890435,0,0,6,ar1_velocity,high,0.27924543619155884,1.5221836566925049,3.234090805053711,1.7586089998076204,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,3,0.6000000000000001,"[16.361324310302734,-0.1746736764907837,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8209772706031799]","[-1.0,1.0,0.8209772706031799]",False,False,0.0,1.2275232076644897,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,4.103800975745687,6.286990642547607,6.286990642547607,"[0.004297331906855106,0.16756464540958405,0.023292051628232002,0.004489264450967312,0.0008349870913662016,0.7986152768135071,0.0006174884620122612,0.0002889209717977792,0.0,0.0]",0.6270191669464111,0.0008349870913662016,1.6352380514144897,0.013794183731079102,0,3.0926458835601807,1.5035816997790197,0,0,6,ar1_velocity,high,0.4257863163948059,1.8288006782531738,3.5856070518493652,1.8005130004894454,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,4,0.8,"[16.090011596679688,0.0966397225856781,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.7747880816459656]","[-1.0,1.0,0.7747880816459656]",False,False,0.0,1.2828227281570435,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.9038009757456864,5.717566013336182,5.717566013336182,"[0.004347178153693676,0.3905037045478821,0.00944492220878601,0.004424399696290493,0.0002814813342411071,0.590212881565094,0.0005820076912641525,0.0002033621130976826,0.0,0.0]",0.7784244418144226,0.0002814813342411071,1.6125434637069702,0.046189188957214355,0,3.1645941734313965,1.3538689231591217,0,0,6,ar1_velocity,high,0.5170432329177856,2.0036020278930664,3.8740310668945312,1.7963230002351338,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,5,1.0,"[15.812349319458008,0.3743019700050354,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.7328754663467407]","[-1.0,1.0,0.7328754663467407]",False,False,0.0,1.2998237609863281,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.7038009757456862,5.1948723793029785,5.1948723793029785,"[0.0019684000872075558,0.6957201361656189,0.02200423739850521,0.0034998885821551085,0.00011158629058627412,0.2760988175868988,0.0004550851881504059,0.00014187816123012453,0.0,0.0]",0.7295612096786499,0.00011158629058627412,1.592829704284668,0.041912615299224854,0,2.8633038997650146,1.170749677001599,0,0,6,ar1_velocity,high,0.5470296740531921,2.079873561859131,4.065708160400391,1.7790029996831436,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,6,1.2000000000000002,"[15.531834602355957,0.6548169851303101,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7055099010467529]","[-1.0,1.0,0.7055099010467529]",False,False,0.0,1.2995712757110596,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.503800975745686,4.711336135864258,4.711336135864258,"[0.0011010310845449567,0.8649699091911316,0.016109494492411613,0.0033151626121252775,8.466459985356778e-05,0.1139431893825531,0.00036046357126906514,0.00011607537453528494,0.0,0.0]",0.4705997109413147,8.466459985356778e-05,1.5804253816604614,0.027365565299987793,0,2.996600389480591,2.123185194974632,0,0,9,ar1_velocity,high,0.549363374710083,2.085284948348999,3.9617326259613037,1.7728570001054322,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,7,1.4000000000000001,"[15.250038146972656,0.9366137981414795,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6754326820373535]","[-1.0,1.0,0.6754326820373535]",False,False,0.0,1.291445016860962,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.303800975745686,4.270371437072754,4.270371437072754,"[0.0007178994710557163,0.8991978764533997,0.03343459218740463,0.0038736951537430286,7.322336750803515e-05,0.06224627420306206,0.000333405943820253,0.00012302327377256006,0.0,0.0]",0.41317838430404663,7.322336750803515e-05,1.5672297477722168,0.030077219009399414,0,2.8172898292541504,4.5,0,0,8,accel_decel,medium,0.47916918992996216,1.8536911010742188,3.869572162628174,1.732069000354386,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,8,1.6,"[14.967665672302246,1.2189865112304688,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6196045875549316]","[-1.0,1.0,0.6196045875549316]",False,False,0.0,1.2796194553375244,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,3.103800975745686,3.899163246154785,3.899163246154785,"[0.0009740378591232002,0.8568391799926758,0.020687302574515343,0.009339557029306889,0.00018148505478166044,0.11128297448158264,0.00041376479202881455,0.0002817347412928939,0.0,0.0]",0.5144500136375427,0.00018148505478166044,1.5439915657043457,0.055828094482421875,0,3.185757875442505,0.6773571737858926,0,0,6,ar1_velocity,high,0.45341646671295166,1.8139969110488892,4.018031120300293,1.7493890009063762,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,9,1.8,"[14.685033798217773,1.5016180276870728,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5079357624053955]","[-1.0,1.0,0.5079357624053955]",False,False,0.0,1.2659499645233154,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.9038009757456864,3.6311159133911133,3.6311159133911133,"[0.07364359498023987,0.5362120270729065,0.10101544111967087,0.017233071848750114,0.00016589011647738516,0.27074262499809265,0.0005464585847221315,0.0004408499225974083,0.0,0.0]",1.1905440092086792,0.00016589011647738516,1.5026638507843018,0.11166882514953613,0,3.2278401851654053,0.5091251252274798,0,0,6,ar1_velocity,high,0.46533557772636414,1.8474056720733643,4.230659008026123,1.7896179997478612,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,34,10,2.0,"[14.4022855758667,1.7843658924102783,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.3978212773799896]","[-1.0,1.0,0.3978212773799896]",False,False,0.0,1.2512575387954712,9,4,high,ar1_velocity,0.38555059793168567,4.703800975745686,2.7038009757456862,3.5034189224243164,3.5034189224243164,"[0.06759943068027496,0.1884218156337738,0.08949357271194458,0.02123960480093956,0.000250931188929826,0.6322174668312073,0.00033736095065250993,0.0004398149612825364,0.0,0.0]",1.092488408088684,0.000250931188929826,1.469102382659912,0.11011448502540588,0,3.270442247390747,0.35040763509471423,0,0,6,ar1_velocity,high,0.46009519696235657,1.853630781173706,4.2781901359558105,1.749947999996948,8,21,0,1.0
