method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,1,0.2,"[-16.81954002380371,-0.2638368308544159,1.5]","[0.9023009538650513,-0.6315119862556458,0.0]","[1.0,-0.699890673160553,0.01996385119855404]","[1.0,-0.699890673160553,0.01996385119855404]",False,False,0.0,0.9053980708122253,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.9425380020477934,7.397152423858643,7.397152423858643,"[0.0490989089012146,0.0007444678922183812,0.005299757234752178,0.0010081803193315864,0.000591151649132371,0.9432575106620789,0.0,0.0,0.0,0.0]",0.24756526947021484,0.0010081803193315864,1.2207560539245605,1.2207560539245605,0,1.494543194770813,3.6193112624116934,0,1,3,crossing_or_sudden_threat,high,0.32364794611930847,1.5287971496582031,3.453131914138794,1.6423930010205368,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,2,0.4,"[-16.575435638427734,-0.4687207341194153,1.5]","[1.2205204963684082,-1.0244195461273193,0.0]","[1.0,-0.908687949180603,0.04858752340078354]","[1.0,-0.908687949180603,0.04858752340078354]",False,False,0.0,1.2193470001220703,3,3,high,crossing_or_sudden_threat,0.9930774724866253,3.1425380020477935,2.7425380020477936,7.171496391296387,7.171496391296387,"[0.0003646057448349893,0.852516770362854,0.010887499898672104,0.018903212621808052,0.11690157651901245,0.00042628191295079887,0.0,0.0,0.0,0.0]",0.5173733830451965,0.018903212621808052,1.3520630598068237,0.21075013279914856,0,2.5122897624969482,2.994101393290473,0,0,3,crossing_or_sudden_threat,high,0.5194241404533386,2.0485665798187256,4.422242641448975,1.7055290009011514,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,3,0.6000000000000001,"[-16.315977096557617,-0.7222904562950134,1.5]","[1.2972955703735352,-1.2678486108779907,0.0]","[0.8623260259628296,-0.9298802018165588,0.2492935061454773]","[0.8623260259628296,-0.9298802018165588,0.2492935061454773]",False,False,0.0,1.286133885383606,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.47244226800087,6.912261962890625,6.912261962890625,"[0.0018290509469807148,0.0015433980152010918,0.4329056143760681,0.37004801630973816,0.04788333550095558,0.14579062163829803,0.0,0.0,0.0,0.0]",1.178087830543518,0.14579062163829803,1.2924513816833496,0.24430744349956512,0,2.944603681564331,2.5514832303861774,0,0,10,sinusoidal_lateral,medium,0.633572518825531,2.4281222820281982,4.714803218841553,1.612780000868952,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,4,0.8,"[-16.042001724243164,-0.9903222322463989,1.5]","[1.3698804378509521,-1.3401587009429932,0.0]","[1.0,-0.9790456295013428,0.2270585000514984]","[1.0,-0.9790456295013428,0.2270585000514984]",False,False,0.0,1.3469723463058472,19,5,high,sinusoidal_lateral,0.792704928083615,5.672442268000871,5.27244226800087,6.636390209197998,6.636390209197998,"[5.326113023329526e-05,0.8127334713935852,0.029204795137047768,0.02236836589872837,0.0022865126375108957,0.13335366547107697,0.0,0.0,0.0,0.0]",0.6398191452026367,0.13335366547107697,1.4177749156951904,0.1478707492351532,0,2.696237802505493,2.270697139995539,0,0,10,sinusoidal_lateral,medium,0.6388795971870422,2.309041738510132,4.844175815582275,1.5982519998942735,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,5,1.0,"[-15.758474349975586,-1.2616968154907227,1.5]","[1.417637586593628,-1.3568726778030396,0.0]","[1.0,-0.940893292427063,0.2597029507160187]","[1.0,-0.940893292427063,0.2597029507160187]",False,False,0.0,1.3827548027038574,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.257817739576481,6.353556156158447,6.353556156158447,"[0.00025513526634313166,0.16765856742858887,0.2095963954925537,0.1670943796634674,0.0013508264673873782,0.45404472947120667,0.0,0.0,0.0,0.0]",1.2954142093658447,0.0013508264673873782,1.397399663925171,0.050212159752845764,0,2.684323310852051,2.559563481431912,0,0,3,crossing_or_sudden_threat,high,0.7495513558387756,2.4928572177886963,4.624302864074707,1.5993699998944066,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,6,1.2000000000000002,"[-15.466777801513672,-1.530342936515808,1.5]","[1.4584850072860718,-1.3432304859161377,0.0]","[1.0,-0.8929383158683777,0.32410329580307007]","[1.0,-0.8929383158683777,0.32410329580307007]",False,False,0.0,1.4121625423431396,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,7.057817739576481,6.067639350891113,6.067639350891113,"[0.0001253532391274348,0.3914574682712555,0.12107864767313004,0.10491854697465897,0.009203528985381126,0.37321633100509644,0.0,0.0,0.0,0.0]",1.2714357376098633,0.009203528985381126,1.3792685270309448,0.08029373735189438,0,2.5383048057556152,2.5312461714503436,0,0,3,crossing_or_sudden_threat,high,0.6706022620201111,2.2537286281585693,4.572047710418701,1.5954590016917791,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,7,1.4000000000000001,"[-15.169313430786133,-1.7953808307647705,1.5]","[1.4873218536376953,-1.325189232826233,0.0]","[1.0,-0.8673704266548157,0.3084798753261566]","[1.0,-0.8673704266548157,0.3084798753261566]",False,False,0.0,1.429801106452942,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.857817739576481,5.5982513427734375,5.5982513427734375,"[0.00013519350613933057,0.23033565282821655,0.12559354305267334,0.1318570226430893,0.008635938167572021,0.503442645072937,0.0,0.0,0.0,0.0]",1.2536457777023315,0.008635938167572021,1.359224557876587,0.029963448643684387,0,2.469059944152832,2.4476674105343372,0,0,3,crossing_or_sudden_threat,high,0.6788403391838074,2.357285737991333,5.161852836608887,1.6007670001272345,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,8,1.6,"[-14.870739936828613,-2.0604889392852783,1.5]","[1.4928667545318604,-1.3255409002304077,0.0]","[1.0,-0.885425329208374,0.2928203344345093]","[1.0,-0.885425329208374,0.2928203344345093]",False,False,0.0,1.4232040643692017,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.6578177395764815,5.1416192054748535,5.1416192054748535,"[0.0001307268103118986,0.15235696732997894,0.10680259019136429,0.17327411472797394,0.010929306037724018,0.5565063953399658,0.0,0.0,0.0,0.0]",1.2059705257415771,0.010929306037724018,1.367377758026123,0.023899806663393974,0,2.730539083480835,1.448880349691639,0,0,3,crossing_or_sudden_threat,high,0.7217844128608704,2.478123426437378,5.3059468269348145,1.5974150010151789,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,9,1.8,"[-14.574275016784668,-2.328521251678467,1.5]","[1.482322335243225,-1.340161919593811,0.0]","[1.0,-0.9174697399139404,0.2669908404350281]","[1.0,-0.9174697399139404,0.2669908404350281]",False,False,0.0,1.3992259502410889,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.457817739576481,4.704285144805908,4.704285144805908,"[0.11180111020803452,0.08574151992797852,0.0755099281668663,0.1459963172674179,0.011872002854943275,0.5690792202949524,0.0,0.0,0.0,0.0]",1.3050241470336914,0.011872002854943275,1.3831250667572021,0.041158318519592285,0,2.800480604171753,1.260431725638327,0,0,3,crossing_or_sudden_threat,high,0.7396553158760071,2.5210018157958984,5.406424045562744,1.5898709989414783,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,10,2.0,"[-14.279942512512207,-2.5991482734680176,1.5]","[1.4716624021530151,-1.353135347366333,0.0]","[1.0,-0.9321629405021667,0.2518307864665985]","[1.0,-0.9321629405021667,0.2518307864665985]",False,False,0.0,1.3745397329330444,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.257817739576481,4.292550563812256,4.292550563812256,"[0.10068967938423157,0.04918200895190239,0.05382347106933594,0.12015974521636963,0.013770079240202904,0.6623750925064087,0.0,0.0,0.0,0.0]",1.1230430603027344,0.013770079240202904,1.390088677406311,0.021112019196152687,0,2.83400821685791,1.0904477783198274,0,0,3,crossing_or_sudden_threat,high,0.7749996781349182,2.612304210662842,5.598150730133057,1.5929450000840006,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,11,2.2,"[-13.9877290725708,-2.8721766471862793,1.5]","[1.4610694646835327,-1.3651423454284668,0.0]","[1.0,-0.9466503262519836,0.23927538096904755]","[1.0,-0.9466503262519836,0.23927538096904755]",False,False,0.0,1.3493107557296753,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,6.057817739576481,3.914759397506714,3.914759397506714,"[0.08871246129274368,0.024466903880238533,0.035592786967754364,0.08737261593341827,0.016318412497639656,0.747536838054657,0.0,0.0,0.0,0.0]",0.9220466613769531,0.016318412497639656,1.3976407051086426,0.01917087659239769,0,2.8641672134399414,0.9225808182321348,0,0,3,crossing_or_sudden_threat,high,0.8073604106903076,2.6732375621795654,5.762301921844482,1.5982530003384454,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,12,2.4000000000000004,"[-13.697173118591309,-3.147026538848877,1.5]","[1.4527795314788818,-1.3742492198944092,0.0]","[1.0,-0.9555087089538574,0.2306513488292694]","[1.0,-0.9555087089538574,0.2306513488292694]",False,False,0.0,1.3259741067886353,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.857817739576481,3.5813939571380615,3.5813939571380615,"[0.08224160969257355,0.011737789027392864,0.02200954034924507,0.05596958473324776,0.022220108658075333,0.805821418762207,0.0,0.0,0.0,0.0]",0.7615308165550232,0.022220108658075333,1.4022114276885986,0.012363044545054436,0,2.885730504989624,0.760277652971324,0,0,3,crossing_or_sudden_threat,high,0.8240731358528137,2.7062084674835205,5.864917278289795,1.6018850001273677,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,13,2.6,"[-13.407448768615723,-3.4227852821350098,1.5]","[1.4486218690872192,-1.3787938356399536,0.0]","[1.0,-0.9565970301628113,0.226285919547081]","[1.0,-0.9565970301628113,0.226285919547081]",False,False,0.0,1.3066179752349854,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.6578177395764815,3.305100202560425,3.305100202560425,"[0.08242781460285187,0.005842160899192095,0.013657365925610065,0.03040432557463646,0.032597631216049194,0.8350707292556763,0.0,0.0,0.0,0.0]",0.6627259254455566,0.032597631216049194,1.4022421836853027,0.004499046131968498,0,2.899984121322632,0.6035703789629642,0,0,3,crossing_or_sudden_threat,high,0.8287164568901062,2.709686040878296,5.930395126342773,1.5968560001056176,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,14,2.8000000000000003,"[-13.117331504821777,-3.6981470584869385,1.5]","[1.4505863189697266,-1.3768088817596436,0.0]","[1.0,-0.9469766020774841,0.2263353317975998]","[1.0,-0.9469766020774841,0.2263353317975998]",False,False,0.0,1.2936040163040161,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.457817739576481,3.099648952484131,3.099648952484131,"[0.08463279157876968,0.0029938016086816788,0.008735954761505127,0.013070178218185902,0.048424504697322845,0.8421428799629211,0.0,0.0,0.0,0.0]",0.6157968044281006,0.048424504697322845,1.395704984664917,0.00962055567651987,0,2.9087486267089844,0.4524377935216122,0,0,3,crossing_or_sudden_threat,high,0.8265228271484375,2.687145471572876,5.897013187408447,1.596576999872923,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,15,3.0,"[-12.825689315795898,-3.971893310546875,1.5]","[1.458213210105896,-1.368731141090393,0.0]","[1.0,-0.9301461577415466,0.2309046983718872]","[1.0,-0.9301461577415466,0.2309046983718872]",False,False,0.0,1.2866461277008057,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.257817739576481,2.9780967235565186,2.9780967235565186,"[0.08069851249456406,0.0014978735707700253,0.0054868976585567,0.004211625084280968,0.06538034230470657,0.8427248001098633,0.0,0.0,0.0,0.0]",0.5869911909103394,0.06538034230470657,1.385095238685608,0.017439695075154305,0,2.917949676513672,0.30336958660262797,0,0,3,crossing_or_sudden_threat,high,0.8415287137031555,2.6972849369049072,5.744787693023682,1.6393200003221864,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,16,3.2,"[-12.53138542175293,-4.24276065826416,1.5]","[1.4715209007263184,-1.3543366193771362,0.0]","[1.0,-0.9057000875473022,0.24213935434818268]","[1.0,-0.9057000875473022,0.24213935434818268]",False,False,0.0,1.286004900932312,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,5.057817739576481,2.9489834308624268,2.9489834308624268,"[0.07002363353967667,0.0006803141441196203,0.003190271556377411,0.0010519401403144002,0.07369589805603027,0.8513579964637756,0.0,0.0,0.0,0.0]",0.545886218547821,0.07369589805603027,1.3707385063171387,0.026904048398137093,0,2.930147171020508,0.15533686842109304,0,0,3,crossing_or_sudden_threat,high,0.8565701842308044,2.691568613052368,5.543702602386475,1.5918280005280394,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,16,17,3.4000000000000004,"[-12.2332181930542,-4.509334564208984,1.5]","[1.490837812423706,-1.3328702449798584,0.0]","[1.0,-0.8730616569519043,0.257819801568985]","[1.0,-0.8730616569519043,0.257819801568985]",False,False,0.0,1.2923359870910645,24,4,high,sinusoidal_lateral,0.5382879611273097,7.457817739576481,4.857817739576481,3.012855291366577,2.9489834308624268,"[0.06002970412373543,0.0003064681659452617,0.0018841278506442904,0.0002543807786423713,0.07486465573310852,0.8626606464385986,0.0,0.0,0.0,0.0]",0.5067638754844666,0.07486465573310852,1.3522971868515015,0.03620971739292145,0,2.948352575302124,0.007368812158394434,0,0,3,crossing_or_sudden_threat,high,0.8471859097480774,2.618462324142456,5.4002604484558105,1.6007670001272345,6,21,0,1.0
