method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,7,1,0.2,"[-16.833032608032227,0.9020203351974487,1.5]","[0.834832489490509,0.7183376550674438,0.0]","[1.0,0.8604572415351868,0.9728859066963196]","[1.0,0.8604572415351868,0.9728859066963196]",False,False,0.0,0.8378440141677856,0,0,medium,ar1_velocity,2.266269721294661,4.346187726879977,4.146187726879977,11.35771369934082,11.35771369934082,"[0.1538696438074112,0.4155671298503876,0.020049555227160454,0.2625533640384674,0.14796032011508942,0.0,0.0,0.0,0.0,0.0]",1.3651260137557983,0.1538696438074112,1.6391746997833252,1.6391746997833252,0,3.536978006362915,3.600403053354623,0,0,4,accel_decel,medium,0.347799688577652,1.4330308437347412,2.9861457347869873,1.73624099988956,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,7,2,0.4,"[-16.586299896240234,1.1045371294021606,1.5]","[1.233666181564331,1.0125837326049805,0.0]","[1.0,0.803462028503418,1.0]","[1.0,0.803462028503418,1.0]",False,False,0.0,1.2318453788757324,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.67324803826763,11.051834106445312,11.051834106445312,"[0.7645370364189148,0.024892447516322136,0.03005286678671837,0.17815200984477997,0.0023657320998609066,0.0,0.0,0.0,0.0,0.0]",0.7241664528846741,0.024892447516322136,1.6265150308609009,0.06311599165201187,0,3.894249439239502,4.240040781345028,0,0,7,linear,medium,0.62619549036026,2.6204721927642822,4.131537914276123,1.7091440004151082,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,7,3,0.6000000000000001,"[-16.305273056030273,1.3354015350341797,1.5]","[1.4051330089569092,1.1543221473693848,0.0]","[1.0,0.8219674229621887,1.0]","[1.0,0.8219674229621887,1.0]",False,False,0.0,1.3949872255325317,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.47324803826763,10.711153984069824,10.711153984069824,"[0.5767176747322083,0.10222355276346207,0.2391590178012848,0.012256345711648464,0.06964339315891266,0.0,0.0,0.0,0.0,0.0]",1.1322088241577148,0.10222355276346207,1.6357355117797852,0.018505394458770752,0,2.4926648139953613,2.9902110654161884,0,0,10,accel_decel,medium,0.7316154837608337,3.0048818588256836,5.267385482788086,1.7661330002738396,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,7,4,0.8,"[-16.015199661254883,1.586402416229248,1.5]","[1.4503706693649292,1.2550040483474731,0.0]","[1.0,0.8990603089332581,1.0]","[1.0,0.8990603089332581,1.0]",False,False,0.0,1.429567575454712,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.27324803826763,10.336411476135254,10.336411476135254,"[0.6755927205085754,0.20542560517787933,0.031647201627492905,0.0010034728329628706,0.08633099496364594,0.0,0.0,0.0,0.0,0.0]",0.9177478551864624,0.20542560517787933,1.675801157951355,0.07709288597106934,0,4.579798698425293,3.6779717849621543,0,0,14,ar1_velocity,medium,0.9497426152229309,3.536008834838867,5.52754020690918,1.710540000203764,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,7,5,1.0,"[-15.72776985168457,1.8535882234573364,1.5]","[1.437149167060852,1.3359289169311523,0.0]","[1.0,0.9828934669494629,1.0]","[1.0,0.9828934669494629,1.0]",False,False,0.0,1.4036816358566284,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,5.07324803826763,9.989569664001465,9.989569664001465,"[0.7494439482688904,0.15542995929718018,0.036129895597696304,0.0014123365981504321,0.05758383870124817,0.0,0.0,0.0,0.0,0.0]",0.7991161346435547,0.15542995929718018,1.7222310304641724,0.08383315801620483,0,5.907948970794678,2.792755289624989,0,0,9,sinusoidal_lateral,high,1.0210607051849365,3.563650608062744,5.368728160858154,1.7563559995323885,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,7,6,1.2000000000000002,"[-15.440170288085938,2.126652717590332,1.5]","[1.4379973411560059,1.365322470664978,0.0]","[1.0,0.9656750559806824,1.0]","[1.0,0.9656750559806824,1.0]",False,False,0.0,1.3916658163070679,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.87324803826763,9.694441795349121,9.694441795349121,"[0.7350562810897827,0.15354180335998535,0.052906718105077744,0.001945188851095736,0.056550033390522,0.0,0.0,0.0,0.0,0.0]",0.8440549969673157,0.15354180335998535,1.7124626636505127,0.017218410968780518,0,6.15089750289917,2.7065501627519604,0,0,9,sinusoidal_lateral,high,1.0173635482788086,3.319190502166748,5.070939540863037,1.6960140001174295,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,7,7,1.4000000000000001,"[-15.142097473144531,2.3908028602600098,1.5]","[1.4903616905212402,1.3207509517669678,0.0]","[1.0,0.8377739191055298,1.0]","[1.0,0.8377739191055298,1.0]",False,False,0.0,1.4337711334228516,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.67324803826763,9.414502143859863,9.414502143859863,"[0.5645874738693237,0.17992663383483887,0.18736900389194489,0.005574829410761595,0.06254202872514725,0.0,0.0,0.0,0.0,0.0]",1.147437334060669,0.17992663383483887,1.6437351703643799,0.1279011368751526,0,6.0338215827941895,2.8506595466671465,0,0,9,sinusoidal_lateral,high,0.9769558906555176,2.957069158554077,4.870492935180664,1.7029979990184074,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,7,8,1.6,"[-14.835692405700684,2.6465022563934326,1.5]","[1.5320237874984741,1.2784974575042725,0.0]","[1.0,0.7943839430809021,1.0]","[1.0,0.7943839430809021,1.0]",False,False,0.0,1.465821623802185,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.47324803826763,9.13381290435791,9.13381290435791,"[0.5714273452758789,0.16041044890880585,0.20403532683849335,0.006776651367545128,0.05735026299953461,0.0,0.0,0.0,0.0,0.0]",1.1354262828826904,0.16041044890880585,1.6220499277114868,0.043389976024627686,0,6.269822597503662,2.82468158542655,0,0,9,sinusoidal_lateral,high,0.983487606048584,2.9513590335845947,5.078573703765869,1.6993649987853132,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,7,9,1.8,"[-14.524773597717285,2.897429943084717,1.5]","[1.5545928478240967,1.2546381950378418,0.0]","[1.0,0.7852277755737305,1.0]","[1.0,0.7852277755737305,1.0]",False,False,0.0,1.4782854318618774,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.27324803826763,8.917645454406738,8.917645454406738,"[0.6761096715927124,0.13924629986286163,0.12961339950561523,0.013620711863040924,0.041409920901060104,0.0,0.0,0.0,0.0,0.0]",0.9943565130233765,0.13924629986286163,1.6175854206085205,0.00915616750717163,0,6.570695877075195,2.9597421236560066,0,0,0,ar1_velocity,medium,1.0671120882034302,2.9908461570739746,5.436903476715088,1.720877000479959,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,7,10,2.0,"[-14.19698429107666,3.124818801879883,1.5]","[1.6389473676681519,1.1369446516036987,0.0]","[1.0,0.6095117926597595,1.0]","[1.0,0.6095117926597595,1.0]",False,False,0.0,1.5596567392349243,9,1,high,sinusoidal_lateral,0.7142909595868985,5.87324803826763,4.07324803826763,8.659629821777344,8.659629821777344,"[0.35137858986854553,0.3023167550563812,0.22714866697788239,0.03898448869585991,0.08017151802778244,0.0,0.0,0.0,0.0,0.0]",1.3946363925933838,0.3023167550563812,1.5399689674377441,0.17571598291397095,0,6.358293533325195,3.069956942076476,0,0,9,sinusoidal_lateral,high,1.1047594547271729,3.06831693649292,5.730874061584473,1.7432250006095273,5,30,1,0.2
