method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,1,0.2,"[16.828712463378906,1.0336819887161255,1.5]","[-0.8564352989196777,0.6924399733543396,0.0]","[-1.0,0.8085140585899353,-0.6663063764572144]","[-1.0,0.8085140585899353,-0.6663063764572144]",False,False,0.0,0.8706337809562683,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.445737838745117,11.445737838745117,"[0.0006986269727349281,0.904009997844696,0.0005923807038925588,0.09216772019863129,0.0025312695652246475,0.0,0.0,0.0,0.0,0.0]",0.33558252453804016,0.09216772019863129,1.4483298063278198,1.4483298063278198,0,7.538522720336914,4.5,0,0,2,sinusoidal_lateral,high,0.23345127701759338,1.0175517797470093,2.4014010429382324,1.7647260010562604,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,2,0.4,"[16.59599494934082,1.2516618967056274,1.5]","[-1.1635875701904297,1.0898997783660889,0.0]","[-1.0,1.0,-0.9117339849472046]","[-1.0,1.0,-0.9117339849472046]",False,False,0.0,1.1791942119598389,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,11.234554290771484,11.234554290771484,"[0.011067020706832409,0.8966305255889893,0.012830869294703007,0.0003848276974167675,0.07908673584461212,0.0,0.0,0.0,0.0,0.0]",0.4072515368461609,0.0003848276974167675,1.6826344728469849,0.3112901747226715,0,4.152010917663574,2.948998792220641,0,0,5,accel_decel,high,0.33490124344825745,1.4171744585037231,2.923438549041748,1.7035460004990455,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.335674285888672,1.5053598880767822,1.5]","[-1.3015999794006348,1.268489956855774,0.0]","[-1.0,1.0,-0.9808351993560791]","[-1.0,1.0,-0.9808351993560791]",False,False,0.0,1.3103646039962769,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,11.058770179748535,11.058770179748535,"[0.01403101347386837,0.9189438223838806,0.028610030189156532,0.00023125474399421364,0.03818386793136597,0.0,0.0,0.0,0.0,0.0]",0.3658411502838135,0.00023125474399421364,1.7210570573806763,0.06910121440887451,0,4.080070972442627,2.8731862279466633,0,0,5,accel_decel,high,0.47922563552856445,1.9477075338363647,3.667635679244995,1.6993560002447339,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,4,0.8,"[16.062952041625977,1.7751070261001587,1.5]","[-1.3636130094528198,1.3487356901168823,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3620378971099854,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,10.89301872253418,10.89301872253418,"[0.023482786491513252,0.8917641639709473,0.057030897587537766,0.0003615442255977541,0.02736055850982666,0.0,0.0,0.0,0.0,0.0]",0.4549223482608795,0.0003615442255977541,1.7320507764816284,0.0191648006439209,0,4.068282127380371,2.7536169324041095,0,0,5,accel_decel,high,0.5707498788833618,2.193042039871216,4.235201358795166,1.7052229995897505,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,5,1.0,"[15.784656524658203,2.05206561088562,1.5]","[-1.3914772272109985,1.384792447090149,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3780848979949951,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,10.75810718536377,10.75810718536377,"[0.011054395698010921,0.9106897115707397,0.047126177698373795,0.00040166472899727523,0.030728040263056755,0.0,0.0,0.0,0.0,0.0]",0.38911789655685425,0.00040166472899727523,1.7320507764816284,0.0,0,4.105982780456543,2.6033798804497548,0,0,5,accel_decel,high,0.6528292894363403,2.3534460067749023,4.673435688018799,1.7194699994433904,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.503856658935547,2.3322644233703613,1.5]","[-1.4039974212646484,1.400993824005127,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3780878782272339,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,10.181626319885254,10.181626319885254,"[0.009386107325553894,0.8870725035667419,0.03561273589730263,0.0005408442229963839,0.06738784909248352,0.0,0.0,0.0,0.0,0.0]",0.4547192454338074,0.0005408442229963839,1.7320507764816284,0.0,0,4.15580940246582,2.444204170887989,0,0,5,accel_decel,high,0.6756547689437866,2.4511301517486572,4.899810791015625,1.7055030002666172,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.221932411193848,2.613919258117676,1.5]","[-1.409623146057129,1.4082735776901245,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3707679510116577,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,9.613051414489746,9.613051414489746,"[0.006470881402492523,0.8239554166793823,0.031214656308293343,0.0007105821860022843,0.13764843344688416,0.0,0.0,0.0,0.0,0.0]",0.578498363494873,0.0007105821860022843,1.7320507764816284,0.0,0,4.204941272735596,2.284034378377027,0,0,5,accel_decel,high,0.6556575298309326,2.4377732276916504,4.887300968170166,1.7032670002663508,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,8,1.6,"[14.939501762390137,2.896228075027466,1.5]","[-1.4121509790420532,1.4115445613861084,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3600021600723267,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,9.055216789245605,9.055216789245605,"[0.008611680939793587,0.7558341026306152,0.02610541321337223,0.0008143812883645296,0.20863446593284607,0.0,0.0,0.0,0.0,0.0]",0.680457592010498,0.0008143812883645296,1.7320507764816284,0.0,0,4.253762722015381,2.123417885029756,0,0,5,accel_decel,high,0.6469084024429321,2.5941619873046875,5.299938678741455,2.408096999715781,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,9,1.8,"[14.656844139099121,3.178830862045288,1.5]","[-1.413286805152893,1.41301429271698,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.347510814666748,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,8.535581588745117,8.535581588745117,"[0.00572650320827961,0.7229644656181335,0.016297368332743645,0.0008612924139015377,0.2541503608226776,0.0,0.0,0.0,0.0,0.0]",0.6854031085968018,0.0008612924139015377,1.7320507764816284,0.0,0,4.3024444580078125,1.96260026058054,0,0,5,accel_decel,high,0.6788676381111145,2.714846134185791,5.564648628234863,1.792384000509628,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,33,10,2.0,"[14.37408447265625,3.4615657329559326,1.5]","[-1.41379714012146,1.4136747121810913,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3340537548065186,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,8.051395416259766,8.051395416259766,"[0.0034332829527556896,0.788716197013855,0.013037015683948994,0.0008062581182457507,0.19400730729103088,0.0,0.0,0.0,0.0,0.0]",0.587149977684021,0.0008062581182457507,1.7320507764816284,0.0,0,4.056798934936523,1.957094084519964,0,0,5,accel_decel,high,0.6837016344070435,2.6827406883239746,5.5178985595703125,1.771151999491849,5,30,1,0.2
