method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,26,1,0.2,"[-16.84424591064453,0.38403475284576416,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.7079762816429138]","[1.0,1.0,0.7079762816429138]",False,False,0.0,0.7609312534332275,4,4,high,sinusoidal_lateral,0.6763478711225028,6.442413165850622,6.242413165850622,8.012042999267578,8.012042999267578,"[0.587400496006012,0.004419164732098579,0.13932237029075623,0.013622766360640526,0.1503187119960785,0.0018970065284520388,0.03558366745710373,0.0674358531832695,0.0,0.0]",1.2668999433517456,0.1503187119960785,1.5815279483795166,1.5815279483795166,0,4.739063262939453,4.189624059522845,0,0,1,sinusoidal_lateral,low,0.23908570408821106,1.1684907674789429,2.64835262298584,1.7627789984544506,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,26,2,0.4,"[-16.617477416992188,0.6087353229522705,1.5]","[1.1338403224945068,1.1235028505325317,0.0]","[1.0,0.9868130087852478,1.0]","[1.0,0.9868130087852478,1.0]",False,False,0.0,1.1002322435379028,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.996427061094516,7.951290607452393,7.951290607452393,"[0.553957462310791,0.007992289029061794,0.19004517793655396,0.028196096420288086,0.06676145642995834,0.0014042106922715902,0.14570622146129608,0.005937088280916214,0.0,0.0]",1.2830026149749756,0.005937088280916214,1.7244709730148315,0.2923213243484497,0,5.396720886230469,4.5,0,0,10,crossing_or_sudden_threat,high,0.4601302444934845,2.020841598510742,3.950011730194092,1.810271000067587,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,26,3,0.6000000000000001,"[-16.34705352783203,0.8515287041664124,1.5]","[1.3521227836608887,1.2139668464660645,0.0]","[1.0,0.8415591716766357,1.0]","[1.0,0.8415591716766357,1.0]",False,False,0.0,1.3063018321990967,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.796427061094516,7.864996910095215,7.864996910095215,"[0.35540300607681274,0.036613982170820236,0.21075795590877533,0.033971793949604034,0.11255016922950745,0.0007835511933080852,0.1388319581747055,0.11108754575252533,0.0,0.0]",1.7015032768249512,0.11108754575252533,1.6456676721572876,0.14525383710861206,0,5.0900959968566895,2.6490786776186885,0,0,6,linear,high,0.6737470626831055,2.6388907432556152,4.97450065612793,1.8018899991147919,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,26,4,0.8,"[-16.063859939575195,1.1102094650268555,1.5]","[1.4159724712371826,1.2934037446975708,0.0]","[1.0,0.9251739978790283,1.0]","[1.0,0.9251739978790283,1.0]",False,False,0.0,1.3561955690383911,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.596427061094516,7.849912643432617,7.849912643432617,"[0.09001068770885468,0.033404391258955,0.1269410401582718,0.01526455394923687,0.12323546409606934,0.00041157499072141945,0.10786094516515732,0.5028713941574097,0.0,0.0]",1.5032267570495605,0.5028713941574097,1.6899547576904297,0.08361482620239258,0,5.386833667755127,2.3356053071032026,0,0,6,linear,high,0.8179553747177124,2.8728694915771484,5.321943283081055,1.7736749996402068,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,26,5,1.0,"[-15.773468017578125,1.3744354248046875,1.5]","[1.451960563659668,1.3211300373077393,0.0]","[1.0,0.9071292281150818,1.0]","[1.0,0.9071292281150818,1.0]",False,False,0.0,1.3791532516479492,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.396427061094516,7.778219699859619,7.778219699859619,"[0.05418636277318001,0.04266666620969772,0.0942055732011795,0.012513138353824615,0.16856642067432404,9.480932931182906e-05,0.10352102667093277,0.5242459774017334,0.0,0.0]",1.4442522525787354,0.5242459774017334,1.6801438331604004,0.018044769763946533,0,5.35629415512085,2.221606755962757,0,0,6,linear,high,0.9449666738510132,3.091718912124634,5.522651672363281,1.7680870005278848,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,26,6,1.2000000000000002,"[-15.475788116455078,1.6365575790405273,1.5]","[1.4883991479873657,1.3106108903884888,0.0]","[1.0,0.8576512336730957,1.0]","[1.0,0.8576512336730957,1.0]",False,False,0.0,1.4042024612426758,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,3.196427061094516,7.68807315826416,7.68807315826416,"[0.040693219751119614,0.036156073212623596,0.09334730356931686,0.014050259254872799,0.2690091133117676,0.00014725195069331676,0.11792892217636108,0.4286678433418274,0.0,0.0]",1.5013318061828613,0.4286678433418274,1.6539545059204102,0.049477994441986084,0,5.242391109466553,2.1612960756298025,0,0,6,linear,high,0.983153223991394,3.0936572551727295,5.46521520614624,1.7597070000192616,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,26,7,1.4000000000000001,"[-15.170891761779785,1.8930062055587769,1.5]","[1.5244814157485962,1.2822428941726685,0.0]","[1.0,0.8102688789367676,1.0]","[1.0,0.8102688789367676,1.0]",False,False,0.0,1.4302095174789429,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.996427061094516,7.591800212860107,7.591800212860107,"[0.02775406464934349,0.03006206452846527,0.10156706720590591,0.02327962964773178,0.3946608603000641,0.00012138290185248479,0.13378308713436127,0.2887718677520752,0.0,0.0]",1.5204763412475586,0.2887718677520752,1.6298881769180298,0.047382354736328125,0,5.138092994689941,2.093055012724853,0,0,6,linear,high,1.0381178855895996,3.1644959449768066,5.643926620483398,1.8250770008307882,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,26,8,1.6,"[-14.860527992248535,2.144113063812256,1.5]","[1.5518211126327515,1.255534291267395,0.0]","[1.0,0.7837608456611633,1.0]","[1.0,0.7837608456611633,1.0]",False,False,0.0,1.447705864906311,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.7964270610945157,7.272582530975342,7.272582530975342,"[0.02910115197300911,0.02968635782599449,0.10825575143098831,0.01899987831711769,0.5160322189331055,0.00010731458314694464,0.14372698962688446,0.1540902704000473,0.0,0.0]",1.432692289352417,0.1540902704000473,1.616873860359192,0.026508033275604248,0,5.093161106109619,1.9818308933765094,0,0,6,linear,high,1.1015024185180664,3.244021415710449,5.898249626159668,1.82060699989961,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,26,9,1.8,"[-14.546760559082031,2.391603946685791,1.5]","[1.5688358545303345,1.2374542951583862,0.0]","[1.0,0.7725322246551514,1.0]","[1.0,0.7725322246551514,1.0]",False,False,0.0,1.4544029235839844,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.596427061094516,6.965965747833252,6.965965747833252,"[0.037574026733636856,0.03152640163898468,0.11391018331050873,0.01854710839688778,0.5981176495552063,4.316612830734812e-05,0.1297149509191513,0.0705665796995163,0.0,0.0]",1.3135541677474976,0.0705665796995163,1.61146080493927,0.011228621006011963,0,5.088428974151611,1.8397426313526302,0,0,6,linear,high,1.0850956439971924,3.1354188919067383,5.73494815826416,1.772276998963207,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_500k,500000,500k,eval_flow_high_threat,26,10,2.0,"[-14.231069564819336,2.6369576454162598,1.5]","[1.5784547328948975,1.226767897605896,0.0]","[1.0,0.7678532600402832,1.0]","[1.0,0.7678532600402832,1.0]",False,False,0.0,1.4530706405639648,12,7,high,sinusoidal_lateral,0.6463266013220741,4.196427061094516,2.396427061094516,6.675140857696533,6.675140857696533,"[0.07455864548683167,0.025973763316869736,0.11427899450063705,0.024183815345168114,0.628652036190033,9.906083869282156e-05,0.10018104314804077,0.03207266703248024,0.0,0.0]",1.259821891784668,0.03207266703248024,1.6092230081558228,0.004678964614868164,0,5.098485946655273,1.6846900958039541,0,0,6,linear,high,1.0716381072998047,3.0364255905151367,5.618389129638672,1.7775850010366412,8,30,1,0.2
