method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,26,1,0.2,"[-16.822628021240234,0.09767760336399078,1.5]","[0.8868598937988281,-0.6530191898345947,0.0]","[1.0,-0.7363273501396179,-0.005419811233878136]","[1.0,-0.7363273501396179,-0.005419811233878136]",False,False,0.0,0.8960419297218323,4,4,high,sinusoidal_lateral,0.6763478711225028,4.828275443900415,4.628275443900415,8.568666458129883,8.568666458129883,"[0.09951230883598328,0.09911273419857025,0.023589078336954117,0.00695668812841177,0.008584927767515182,0.06259683519601822,0.37890416383743286,0.32074326276779175,0.0,0.0]",1.52841055393219,0.008584927767515182,1.2418564558029175,1.2418564558029175,0,0.35895872116088867,2.405656422317764,1,1,5,ar1_velocity,low,0.4922824203968048,1.8674700260162354,3.859693765640259,1.6979869997157948,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,26,2,0.4,"[-16.61704444885254,-0.14175733923912048,1.5]","[1.0279223918914795,-1.1971746683120728,0.0]","[0.5978091955184937,-0.858351469039917,0.1465887874364853]","[0.5978091955184937,-0.858351469039917,0.1465887874364853]",False,False,0.0,1.036471962928772,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.947909495522702,7.943286895751953,7.943286895751953,"[0.13982665538787842,0.0017054994823411107,0.01886051520705223,0.346893846988678,0.004206393845379353,0.1365727037191391,0.08466419577598572,0.26727020740509033,0.0,0.0]",1.5847363471984863,0.0017054994823411107,1.0562344789505005,0.4469383955001831,0,2.7494208812713623,2.109180647637674,0,0,5,ar1_velocity,low,0.537730872631073,1.81584632396698,3.830432891845703,1.758889000484487,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,26,3,0.6000000000000001,"[-16.389881134033203,-0.4235557019710541,1.5]","[1.1358169317245483,-1.408991813659668,0.0]","[0.7324535250663757,-0.9466928839683533,0.25362342596054077]","[0.7324535250663757,-0.9466928839683533,0.25362342596054077]",False,False,0.0,1.1340869665145874,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.7479094955227024,7.216663837432861,7.216663837432861,"[0.2543126940727234,0.058558832854032516,0.020429911091923714,0.0660553053021431,0.004471343941986561,0.18355269730091095,0.0329587496817112,0.3796605169773102,0.0,0.0]",1.5888769626617432,0.058558832854032516,1.2235360145568848,0.1933642029762268,0,2.437408447265625,1.9674722764744608,0,0,0,ar1_velocity,medium,0.7014410495758057,2.229203224182129,4.556075572967529,1.745758998367819,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,26,4,0.8,"[-16.144521713256836,-0.7174673080444336,1.5]","[1.2268009185791016,-1.4695578813552856,0.0]","[0.8526912927627563,-0.9955253601074219,0.25708717107772827]","[0.8526912927627563,-0.9955253601074219,0.25708717107772827]",False,False,0.0,1.211890697479248,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.547909495522702,6.458072185516357,6.458072185516357,"[0.22026057541370392,0.04409927502274513,0.003946902696043253,0.021401839330792427,0.00384522438980639,0.16998809576034546,0.01439507957547903,0.5220630168914795,0.0,0.0]",1.297987461090088,0.04409927502274513,1.3357571363449097,0.12982191145420074,0,2.1931653022766113,1.7053263853337322,0,0,0,ar1_velocity,medium,0.758523166179657,2.339275360107422,4.843858242034912,1.6926790012803394,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,26,5,1.0,"[-15.920336723327637,-1.038041114807129,1.5]","[1.1209267377853394,-1.6028690338134766,0.0]","[0.54294753074646,-0.8983092904090881,0.32902461290359497]","[0.54294753074646,-0.8983092904090881,0.32902461290359497]",False,False,0.0,1.088796854019165,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.3479094955227024,5.708561897277832,5.708561897277832,"[0.12832659482955933,0.017812831327319145,0.14281512796878815,0.25138574838638306,0.0037315671797841787,0.09533775597810745,0.008614392019808292,0.35197603702545166,0.0,0.0]",1.6137011051177979,0.017812831327319145,1.100003957748413,0.3325164020061493,0,2.918578863143921,4.5,0,0,7,accel_decel,medium,0.7140543460845947,2.1357975006103516,4.535828590393066,1.6848569994181162,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,26,6,1.2000000000000002,"[-15.684823989868164,-1.3563040494918823,1.5]","[1.1775646209716797,-1.5913145542144775,0.0]","[0.7345705628395081,-0.9495235681533813,0.3277750015258789]","[0.7345705628395081,-0.9495235681533813,0.3277750015258789]",False,False,0.0,1.1296560764312744,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,2.1479094955227023,5.0064697265625,5.0064697265625,"[0.1759176403284073,0.029915673658251762,0.1692849099636078,0.0026727328076958656,0.007390892598778009,0.16219240427017212,0.010503003373742104,0.44212278723716736,0.0,0.0]",1.4671915769577026,0.029915673658251762,1.24443781375885,0.1983528435230255,0,2.211493730545044,1.1449222983664602,0,0,5,ar1_velocity,low,0.7801433205604553,2.454562187194824,5.415802955627441,1.709440999547951,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,26,7,1.4000000000000001,"[-15.42933464050293,-1.6609201431274414,1.5]","[1.2774443626403809,-1.523080587387085,0.0]","[0.924703061580658,-0.9985063076019287,0.2888200581073761]","[0.924703061580658,-0.9985063076019287,0.2888200581073761]",False,False,0.0,1.2164608240127563,15,1,high,ar1_velocity,0.6070464957400787,3.1479094955227023,1.947909495522702,4.406402587890625,4.406402587890625,"[0.1305406540632248,0.038454312831163406,0.13685272634029388,0.059574585407972336,0.011524376459419727,0.09089422971010208,0.010181435383856297,0.5219777226448059,0.0,0.0]",1.4867604970932007,0.038454312831163406,1.3912252187728882,0.20016783475875854,0,1.9970405101776123,0.960058257361863,0,0,5,ar1_velocity,low,0.7924833297729492,2.574382781982422,5.891165256500244,1.7359800003760029,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,26,8,1.6,"[-15.158782958984375,-1.9535462856292725,1.5]","[1.3527592420578003,-1.4631307125091553,0.0]","[1.0,-1.0,0.25662586092948914]","[1.0,-1.0,0.25662586092948914]",False,False,0.0,1.2797586917877197,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.622558568341246,3.820549964904785,3.820549964904785,"[0.07356433570384979,0.05876350402832031,0.10421977937221527,0.015210323967039585,0.01798584870994091,0.036905981600284576,0.010258735157549381,0.6830914616584778,0.0,0.0]",1.1592196226119995,0.015210323967039585,1.43730890750885,0.08190437406301498,0,1.976020336151123,1.1925942681162232,0,0,15,ar1_velocity,high,0.8004670143127441,2.6026840209960938,6.234965801239014,1.7843109999375883,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,26,9,1.8,"[-14.881463050842285,-2.2407848834991455,1.5]","[1.386600375175476,-1.4361934661865234,0.0]","[1.0,-1.0,0.22879308462142944]","[1.0,-1.0,0.22879308462142944]",False,False,0.0,1.3006846904754639,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.422558568341246,3.388493537902832,3.388493537902832,"[0.04383145645260811,0.034574832767248154,0.06219790130853653,0.05771231651306152,0.020708518102765083,0.012743188068270683,0.008882149122655392,0.759349524974823,0.0,0.0]",0.9776597619056702,0.05771231651306152,1.4326012134552002,0.027832776308059692,0,2.161564350128174,1.042364080531099,0,0,15,ar1_velocity,high,0.8817551136016846,2.8550057411193848,6.667613983154297,1.7667109987087315,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_high_speed,26,10,2.0,"[-14.601101875305176,-2.5256028175354004,1.5]","[1.401806116104126,-1.424089789390564,0.0]","[1.0,-1.0,0.21830125153064728]","[1.0,-1.0,0.21830125153064728]",False,False,0.0,1.3022407293319702,28,3,high,sinusoidal_lateral,0.46666109868767697,3.822558568341246,3.2225585683412463,3.1124374866485596,3.1124374866485596,"[0.030502229928970337,0.01858978159725666,0.04494931921362877,0.0870424285531044,0.026902765035629272,0.0017641950398683548,0.010459814220666885,0.7797895669937134,0.0,0.0]",0.8825885653495789,0.0870424285531044,1.4309630393981934,0.010491833090782166,0,2.2585256099700928,0.6587465075972546,0,0,0,ar1_velocity,medium,0.8646185398101807,2.7527403831481934,6.446473121643066,1.6739610000513494,8,21,0,1.0
