method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,38,1,0.2,"[-16.825225830078125,-0.8294880390167236,1.5]","[0.8738669753074646,0.6703065037727356,0.0]","[1.0,0.7670577764511108,1.0]","[1.0,0.7670577764511108,1.0]",False,False,0.0,0.8669528961181641,8,2,high,accel_decel,0.9611288352209739,6.570366959360667,6.370366959360667,12.272809982299805,12.272809982299805,"[0.41690629720687866,0.0017188666388392448,0.06969619542360306,0.0006456941482611,0.0009124897187575698,0.509942889213562,0.00017754995496943593,0.0,0.0,0.0]",0.9174219369888306,0.06969619542360306,1.6088435649871826,1.6088435649871826,0,2.6933867931365967,4.075005295271066,0,0,1,sinusoidal_lateral,low,0.408465713262558,1.8340133428573608,3.2711353302001953,1.8750760009424994,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,38,2,0.4,"[-16.58631134033203,-0.618268609046936,1.5]","[1.194568157196045,1.0560972690582275,0.0]","[1.0,0.9413837790489197,1.0]","[1.0,0.9413837790489197,1.0]",False,False,0.0,1.1768654584884644,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.632221639101581,11.507089614868164,12.027511596679688,"[0.5639470815658569,4.9498205044073984e-05,0.00034291326301172376,0.013306559063494205,0.0009212532313540578,0.09800100326538086,0.32343167066574097,0.0,0.0,0.0]",0.982883095741272,0.32343167066574097,1.6988829374313354,0.17432600259780884,0,2.131659984588623,3.654778919653643,0,0,3,sinusoidal_lateral,low,0.5302096009254456,2.2115979194641113,3.722306728363037,1.8731199998001102,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,38,3,0.6000000000000001,"[-16.32051658630371,-0.37034547328948975,1.5]","[1.3289700746536255,1.239615559577942,0.0]","[1.0,0.9657473564147949,1.0]","[1.0,0.9657473564147949,1.0]",False,False,0.0,1.298614501953125,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.432221639101581,10.835865020751953,10.835865020751953,"[0.6908844709396362,9.377308742841706e-05,0.18377912044525146,0.002891752403229475,0.00039995103725232184,0.12074241042137146,0.0012084641493856907,0.0,0.0,0.0]",0.8510866761207581,0.0012084641493856907,1.712503433227539,0.024363577365875244,0,2.823880434036255,3.608474560248361,0,0,3,sinusoidal_lateral,low,0.6190013289451599,2.5159175395965576,4.180113315582275,1.840434999394347,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,38,4,0.8,"[-16.042129516601562,-0.1064653992652893,1.5]","[1.3919358253479004,1.3194003105163574,0.0]","[1.0,0.9592522978782654,1.0]","[1.0,0.9592522978782654,1.0]",False,False,0.0,1.3485183715820312,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.232221639101581,10.159652709960938,10.159652709960938,"[0.8640488386154175,0.0006973783019930124,0.00014895662025082856,0.0033238616306334734,0.00042521575232967734,0.13005544245243073,0.0013002731138840318,0.0,0.0,0.0]",0.4288371205329895,0.0013002731138840318,1.7088490724563599,0.006495058536529541,0,3.073387384414673,2.3196205609382363,0,0,12,accel_decel,high,0.6988352537155151,2.5619285106658936,4.661365985870361,1.881500998933916,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,38,5,1.0,"[-15.750696182250977,0.15648964047431946,1.5]","[1.4571646451950073,1.3147752285003662,0.0]","[1.0,0.8679892420768738,1.0]","[1.0,0.8679892420768738,1.0]",False,False,0.0,1.4025076627731323,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,3.0322216391015813,8.463951110839844,9.490633964538574,"[0.47487592697143555,0.0013097814517095685,0.4588470757007599,0.000426722428528592,5.5140491895144805e-05,0.06372520327568054,0.0007601724937558174,0.0,0.0,0.0]",0.9045525789260864,0.0007601724937558174,1.6593388319015503,0.0912630558013916,0,2.874040365219116,2.286777004521586,0,0,12,accel_decel,high,0.865171492099762,2.8744187355041504,4.766448497772217,1.8801040005200775,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,38,6,1.2000000000000002,"[-15.459239959716797,0.42549312114715576,1.5]","[1.457279920578003,1.3450173139572144,0.0]","[1.0,0.9398369193077087,1.0]","[1.0,0.9398369193077087,1.0]",False,False,0.0,1.3892247676849365,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.832221639101581,8.02961540222168,8.02961540222168,"[0.8812748193740845,0.0067515186965465546,0.0012010090285912156,0.00029365374939516187,6.057576683815569e-05,0.10907427221536636,0.0013440443435683846,0.0,0.0,0.0]",0.4067431092262268,0.0013440443435683846,1.6980262994766235,0.07184767723083496,0,2.322922706604004,2.766507320761373,0,0,1,sinusoidal_lateral,low,0.8980551362037659,2.879662275314331,4.974461555480957,1.8376410007476807,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,38,7,1.4000000000000001,"[-15.167597770690918,0.6970264911651611,1.5]","[1.458213210105896,1.3576669692993164,0.0]","[1.0,0.9376369714736938,1.0]","[1.0,0.9376369714736938,1.0]",False,False,0.0,1.376824140548706,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.632221639101581,7.610967636108398,7.610967636108398,"[0.881669819355011,0.01598803699016571,0.0010370671516284347,0.00017180874419864267,0.0002579981228336692,0.09937520325183868,0.0015000218991190195,0.0,0.0,0.0]",0.42710402607917786,0.0015000218991190195,1.6968096494674683,0.0021999478340148926,0,1.5958082675933838,2.424336849985771,0,0,1,sinusoidal_lateral,low,0.9468478560447693,2.9015555381774902,4.865358829498291,1.842948999183136,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,38,8,1.6,"[-14.87541389465332,0.969207763671875,1.5]","[1.4609174728393555,1.3609063625335693,0.0]","[1.0,0.9319438934326172,1.0]","[1.0,0.9319438934326172,1.0]",False,False,0.0,1.3662341833114624,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.4322216391015807,7.207297325134277,7.207297325134277,"[0.8819112777709961,0.025380512699484825,0.0009941780008375645,0.0001127962168538943,8.16741376183927e-05,0.08917718380689621,0.0023422560188919306,0.0,0.0,0.0]",0.44247308373451233,0.0023422560188919306,1.693670392036438,0.00569307804107666,0,1.2203052043914795,2.167644669847826,0,1,1,sinusoidal_lateral,low,0.9608974456787109,2.979851007461548,5.091036319732666,1.8443459994159639,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,38,9,1.8,"[-14.582103729248047,1.2407267093658447,1.5]","[1.466549038887024,1.3575948476791382,0.0]","[1.0,0.920978844165802,1.0]","[1.0,0.920978844165802,1.0]",False,False,0.0,1.3586866855621338,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.232221639101581,6.813322067260742,6.813322067260742,"[0.8794774413108826,0.02930719219148159,0.0013140509836375713,8.658752631163225e-05,0.0006674921023659408,0.08521348983049393,0.003933678846806288,0.0,0.0,0.0]",0.46244174242019653,0.003933678846806288,1.6876616477966309,0.010965049266815186,0,1.1334266662597656,1.9998507837794488,1,1,1,sinusoidal_lateral,low,0.9391474723815918,2.9269368648529053,5.157702922821045,1.8851320000976557,7,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_id,38,10,2.0,"[-14.286975860595703,1.5105106830596924,1.5]","[1.4756404161453247,1.3489196300506592,0.0]","[1.0,0.9047793745994568,1.0]","[1.0,0.9047793745994568,1.0]",False,False,0.0,1.354823350906372,12,6,high,accel_decel,0.49707903977937185,3.832221639101581,2.0322216391015813,6.303769588470459,6.303769588470459,"[0.8755893111228943,0.02515561878681183,0.0016937470063567162,8.336783503182232e-05,0.0009193610749207437,0.08987174183130264,0.006686762906610966,0.0,0.0,0.0]",0.47700685262680054,0.006686762906610966,1.678876280784607,0.016199469566345215,0,1.2955228090286255,1.9124262045599538,0,1,1,sinusoidal_lateral,low,0.9898215532302856,3.035886526107788,5.348240852355957,1.874517000032938,7,30,1,0.2
