method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,20,1,0.2,"[16.816694259643555,-0.3970435857772827,1.5]","[-0.91652911901474,0.6106788516044617,0.0]","[-1.0,0.6662951111793518,-0.7919613718986511]","[-1.0,0.6662951111793518,-0.7919613718986511]",False,False,0.0,0.8986286520957947,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.3089877669343584,6.450018405914307,6.450018405914307,"[0.3523668348789215,0.09486746042966843,0.0018334087217226624,0.1379585713148117,0.001879983115941286,0.011563512496650219,0.0022666549775749445,0.39726364612579346,0.0,0.0]",1.3197189569473267,0.09486746042966843,1.4391497373580933,1.4391497373580933,0,2.5780935287475586,2.093764195561683,0,0,5,accel_decel,high,0.1499694436788559,1.3101201057434082,3.2386622428894043,1.808286999221309,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,20,2,0.4,"[16.578577041625977,-0.18641115725040436,1.5]","[-1.1905895471572876,1.0531620979309082,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1528232097625732,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,3.1089877669343586,6.069469928741455,6.069469928741455,"[0.0767802819609642,0.00015378066746052355,0.8147517442703247,9.413486259290949e-05,3.576242670533247e-05,0.022872470319271088,0.00010669797484297305,0.08520510792732239,0.0,0.0]",0.6638069152832031,0.00015378066746052355,1.7320507764816284,0.3932417035102844,0,2.8140721321105957,4.5,0,0,14,crossing_or_sudden_threat,low,0.34939658641815186,2.0396628379821777,4.100798606872559,1.7373299997416325,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,20,3,0.6000000000000001,"[16.31583023071289,0.06398539245128632,1.5]","[-1.3137328624725342,1.2519826889038086,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.258765697479248,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.9089877669343585,5.664897441864014,5.664897441864014,"[0.38058042526245117,0.004041833337396383,0.0002773748419713229,0.015625402331352234,0.000193972751731053,0.03464924916625023,0.0006544857169501483,0.5639771819114685,0.0,0.0]",0.9031699895858765,0.004041833337396383,1.7320507764816284,0.0,0,2.8132529258728027,4.469288991734054,0,0,14,crossing_or_sudden_threat,low,0.5715404748916626,2.571586847305298,4.588981628417969,1.732581000396749,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,20,4,0.8,"[16.042016983032227,0.33224910497665405,1.5]","[-1.3690646886825562,1.3413184881210327,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2983351945877075,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.7089877669343583,5.26917839050293,5.26917839050293,"[0.3822730779647827,0.003451771568506956,0.0001224257575813681,0.02502409927546978,0.00015183782670646906,0.022511586546897888,0.000516514468472451,0.5659487843513489,0.0,0.0]",0.8933730125427246,0.003451771568506956,1.7320507764816284,0.0,0,2.8236165046691895,4.352306061492945,0,0,14,crossing_or_sudden_threat,low,0.7257746458053589,2.805656671524048,4.87950325012207,1.7216859996551648,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,20,5,1.0,"[15.76323127746582,0.6085410118103027,1.5]","[-1.3939268589019775,1.3814597129821777,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3082168102264404,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.5089877669343585,4.898821830749512,4.898821830749512,"[0.3934129774570465,0.005294579081237316,0.00015022650768514723,0.02826034277677536,0.0001533815375296399,0.024745171889662743,0.0004859277978539467,0.5474973917007446,0.0,0.0]",0.9232707023620605,0.005294579081237316,1.7320507764816284,0.0,0,2.8368442058563232,4.2267980218726,0,0,14,crossing_or_sudden_threat,low,0.7851206660270691,2.8946211338043213,5.070523738861084,1.726155000142171,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,20,6,1.2000000000000002,"[15.48221206665039,0.8884402513504028,1.5]","[-1.4050981998443604,1.39949631690979,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3047446012496948,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.3089877669343584,4.566338062286377,4.566338062286377,"[0.4083092212677002,0.005029857624322176,0.0001509075955254957,0.04413894563913345,0.0002040020190179348,0.03596285358071327,0.0005968118202872574,0.5056073665618896,0.0,0.0]",1.0019862651824951,0.005029857624322176,1.7320507764816284,0.0,0,2.851361036300659,4.097460509385919,0,0,14,crossing_or_sudden_threat,low,0.7851196527481079,2.87662410736084,5.21528434753418,1.730066000163788,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,20,7,1.4000000000000001,"[15.200188636779785,1.169960379600525,1.5]","[-1.410117745399475,1.4076006412506104,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2951661348342896,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,2.1089877669343586,4.2832932472229,4.2832932472229,"[0.41848868131637573,0.003923531621694565,0.0001740985899232328,0.05223536118865013,0.0002595969708636403,0.05068039894104004,0.0006891885423101485,0.47354909777641296,0.0,0.0]",1.0542709827423096,0.003923531621694565,1.7320507764816284,0.0,0,2.866455078125,3.9664012208797668,0,0,14,crossing_or_sudden_threat,low,0.7504939436912537,2.811112403869629,5.357639789581299,1.757443998940289,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,20,8,1.6,"[14.91771411895752,1.4522087574005127,1.5]","[-1.4123731851577759,1.411242127418518,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2826900482177734,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.9089877669343585,4.061188220977783,4.061188220977783,"[0.4360736608505249,0.003051341976970434,0.0001870578562375158,0.05328536406159401,0.0002821324742399156,0.05476544052362442,0.0007119795773178339,0.4516430199146271,0.0,0.0]",1.0629714727401733,0.003051341976970434,1.7320507764816284,0.0,0,2.881809711456299,3.8345688117765695,0,0,14,crossing_or_sudden_threat,low,0.7193564176559448,2.8233642578125,5.710195064544678,1.7624720003368566,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,20,9,1.8,"[14.63503646850586,1.734784483909607,1.5]","[-1.413386583328247,1.412878394126892,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2687327861785889,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.7089877669343585,3.910888195037842,3.910888195037842,"[0.47027525305747986,0.002555286744609475,0.00019515224266797304,0.051220767199993134,0.0002759841154329479,0.009905957616865635,0.0007265002932399511,0.4648451507091522,0.0,0.0]",0.9332419037818909,0.002555286744609475,1.7320507764816284,0.0,0,3.2030892372131348,2.450449903155729,0,0,14,crossing_or_sudden_threat,low,0.7122949361801147,2.8128130435943604,5.879037857055664,1.7613550007808954,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_threat,20,10,2.0,"[14.35226821899414,2.017507314682007,1.5]","[-1.413841962814331,1.4136136770248413,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.25391685962677,10,1,high,accel_decel,0.42534839108758093,3.5089877669343585,1.5089877669343585,3.841015338897705,3.841015338897705,"[0.4754052758216858,0.00208328221924603,0.0002030372415902093,0.04420962929725647,0.0002511281636543572,0.006853171158581972,0.000744606601074338,0.4702499210834503,0.0,0.0]",0.9023689031600952,0.00208328221924603,1.7320507764816284,0.0,0,3.223933458328247,2.2967208925924494,0,0,14,crossing_or_sudden_threat,low,0.7122578620910645,2.8083553314208984,5.977670669555664,1.74068299929786,8,30,1,0.2
