method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,1,0.2,"[-16.827184677124023,0.7237451672554016,1.5]","[0.8640729784965515,-0.6828853487968445,0.0]","[1.0,-0.7903097867965698,0.22370368242263794]","[1.0,-0.7903097867965698,0.22370368242263794]",False,False,0.0,0.8799632787704468,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.316508293151855,10.316508293151855,"[0.35940220952033997,0.001144382986240089,0.0429643876850605,0.054402388632297516,6.387462053680792e-05,0.541925311088562,7.167021976783872e-05,2.587981907709036e-05,0.0,0.0]",1.002713918685913,0.001144382986240089,1.2940760850906372,1.2940760850906372,0,1.6110296249389648,4.142596498635226,0,0,7,linear,low,0.4282497465610504,1.730255365371704,3.685978889465332,1.8463290016370593,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,2,0.4,"[-16.593780517578125,0.5066238641738892,1.5]","[1.1670194864273071,-1.085606575012207,0.0]","[1.0,-1.0,0.6434571743011475]","[1.0,-1.0,0.6434571743011475]",False,False,0.0,1.1856549978256226,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,10.154781341552734,10.154781341552734,"[0.0006025374750606716,0.02061147801578045,0.360725075006485,0.298784464597702,0.06950612366199493,0.24904145300388336,0.00047186348820105195,0.00025708507746458054,0.0,0.0]",1.3504977226257324,0.02061147801578045,1.5537172555923462,0.4692153036594391,0,3.4996583461761475,2.442810192273757,0,0,1,linear,high,0.7148805260658264,2.5114967823028564,4.737051486968994,1.782913001079578,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,3,0.6000000000000001,"[-16.333152770996094,0.2533116638660431,1.5]","[1.3031420707702637,-1.2665609121322632,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315574049949646,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.986546516418457,9.986546516418457,"[0.00037899313610978425,0.028217492625117302,0.16770793497562408,0.14312011003494263,0.03934018686413765,0.061789631843566895,0.00038512962055392563,0.5590605735778809,0.0,0.0]",1.3087730407714844,0.028217492625117302,1.7320507764816284,0.35654282569885254,0,3.566192388534546,2.2964096078319147,0,0,1,linear,high,0.8749756813049316,2.871075391769409,5.097380638122559,1.7681070003163768,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,4,0.8,"[-16.060291290283203,-0.01626211404800415,1.5]","[1.364305853843689,-1.3478689193725586,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3667211532592773,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,9.536279678344727,9.536279678344727,"[0.0011283368803560734,0.12317407876253128,0.34911322593688965,0.2902541160583496,0.10428128391504288,0.11522610485553741,0.0011781711364164948,0.015644675120711327,0.0,0.0]",1.5497623682022095,0.12317407876253128,1.7320507764816284,0.0,0,2.798280954360962,3.0859354226981166,0,0,15,accel_decel,low,0.9015822410583496,3.0067925453186035,5.261516571044922,1.7963230002351338,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,5,1.0,"[-15.781933784484863,-0.293142706155777,1.5]","[1.3917886018753052,-1.3844029903411865,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.382569432258606,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,8.8945951461792,8.8945951461792,"[0.0006558918976224959,0.07922258228063583,0.1297595351934433,0.13358710706233978,0.06949406862258911,0.05201430991292,0.0006515105487778783,0.5346150398254395,0.0,0.0]",1.4181987047195435,0.07922258228063583,1.7320507764816284,0.0,0,3.6795766353607178,1.979051434662689,0,0,1,linear,high,0.9499385952949524,3.106846809387207,5.347975730895996,1.7929699988599168,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,6,1.2000000000000002,"[-15.501106262207031,-0.5733064413070679,1.5]","[1.404137372970581,-1.4008188247680664,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3825219869613647,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,8.263007164001465,8.263007164001465,"[0.0007062142249196768,0.08772461116313934,0.12823371589183807,0.11727481335401535,0.07998640835285187,0.04331928491592407,0.0006712285685352981,0.542083740234375,0.0,0.0]",1.4081979990005493,0.08772461116313934,1.7320507764816284,0.0,0,3.7328405380249023,1.8160956141498437,0,0,1,linear,high,0.9907258749008179,3.207068920135498,5.534523010253906,1.778163999915705,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,7,1.4000000000000001,"[-15.219168663024902,-0.8549454212188721,1.5]","[1.4096859693527222,-1.408194899559021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3752191066741943,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,7.6472883224487305,7.6472883224487305,"[0.0008661608444526792,0.10676449537277222,0.16138309240341187,0.12001394480466843,0.09353868663311005,0.042727041989564896,0.0007934070890769362,0.4739130437374115,0.0,0.0]",1.5096533298492432,0.10676449537277222,1.7320507764816284,0.0,0,3.7853753566741943,1.6522303965015481,0,0,1,linear,high,1.0047814846038818,3.229201316833496,5.706107139587402,1.7815169994719326,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,8,1.6,"[-14.93673324584961,-1.1372473239898682,1.5]","[1.4121791124343872,-1.4115091562271118,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.364501714706421,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,7.053086280822754,7.053086280822754,"[0.0010375994024798274,0.11889331787824631,0.22097763419151306,0.1215960755944252,0.10404448211193085,0.04251281917095184,0.0008936216472648084,0.3900444209575653,0.0,0.0]",1.5933310985565186,0.11889331787824631,1.7320507764816284,0.0,0,3.8375823497772217,1.4879565196013422,0,0,1,linear,high,0.9665626883506775,3.154789447784424,5.893280982971191,1.7334660005872138,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,9,1.8,"[-14.654073715209961,-1.419847011566162,1.5]","[1.4132994413375854,-1.4129984378814697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.352073311805725,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,6.486997127532959,6.486997127532959,"[0.0012305788695812225,0.1284191608428955,0.28633245825767517,0.13161708414554596,0.10912302881479263,0.042973026633262634,0.0010465162340551615,0.29925820231437683,0.0,0.0]",1.6420116424560547,0.1284191608428955,1.7320507764816284,0.0,0,3.8896427154541016,1.3234990645487668,0,0,1,linear,high,0.956857442855835,3.102536201477051,5.973222255706787,1.722290999168763,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,44,10,2.0,"[-14.371313095092773,-1.7025805711746216,1.5]","[1.4138028621673584,-1.4136675596237183,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3386859893798828,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,5.957346439361572,5.957346439361572,"[0.0007912512519396842,0.12992943823337555,0.2847541868686676,0.16187784075737,0.09508728235960007,0.04266583174467087,0.001292597153224051,0.2836014926433563,0.0,0.0]",1.6475672721862793,0.12992943823337555,1.7320507764816284,0.0,0,3.9416370391845703,1.1589589896757768,0,0,1,linear,high,0.9438302516937256,2.9297921657562256,5.937003135681152,1.7284370005654637,8,21,0,1.0
