method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,1,1,0.2,"[16.825414657592773,-1.0280120372772217,1.5]","[-0.8729240894317627,0.67153400182724,0.0]","[-0.9653809070587158,0.7426603436470032,0.6568342447280884]","[-0.9653809070587158,0.7426603436470032,0.6568342447280884]",False,False,0.0,0.857641339302063,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,4.1140388966966945,6.940645217895508,6.940645217895508,"[0.7983071804046631,0.009357607923448086,0.014421985484659672,0.012019101530313492,0.00904812291264534,0.11049918085336685,0.030888447538018227,0.015458273701369762,0.0,0.0]",0.795657753944397,0.009357607923448086,1.3838120698928833,1.3838120698928833,0,2.630650281906128,2.1123485819674577,0,0,2,sinusoidal_lateral,high,0.1476457118988037,1.160233497619629,2.754230499267578,1.7915569987962954,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,1,2,0.4,"[16.591215133666992,-0.8119108080863953,1.5]","[-1.1709965467453003,1.0805060863494873,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1391535997390747,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.914038896696695,6.624090671539307,6.624090671539307,"[0.07615978270769119,0.005578162148594856,0.044374678283929825,0.8376840949058533,0.003831705776974559,0.019091837108135223,0.010571075603365898,0.0027086299378424883,0.0,0.0]",0.6726490259170532,0.005578162148594856,1.7320507764816284,0.43033117055892944,0,2.8317694664001465,3.0807251977482455,0,0,10,linear,low,0.2784785032272339,1.618787407875061,3.497746229171753,1.7787060005503008,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,1,3,0.6000000000000001,"[16.330228805541992,-0.5590569972991943,1.5]","[-1.3049291372299194,1.2642691135406494,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2575006484985352,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.7140388966966946,6.248929500579834,6.248929500579834,"[0.03263147547841072,0.01647314988076687,0.10712364315986633,0.6938892006874084,0.008373365737497807,0.04877720773220062,0.08839346468448639,0.004338391590863466,0.0,0.0]",1.0976054668426514,0.01647314988076687,1.7320507764816284,0.0,0,2.8668973445892334,2.9498876048935676,0,0,10,linear,low,0.4478796720504761,2.1105246543884277,4.052003383636475,1.7680910004855832,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,1,4,0.8,"[16.057207107543945,-0.28968915343284607,1.5]","[-1.365108847618103,1.346839189529419,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3027712106704712,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.514038896696695,5.8352508544921875,5.8352508544921875,"[0.04096497967839241,0.01825382560491562,0.0761609673500061,0.6882196068763733,0.011161002330482006,0.07398641109466553,0.08563287556171417,0.0056203315034508705,0.0,0.0]",1.139623761177063,0.01825382560491562,1.7320507764816284,0.0,0,2.900275707244873,2.806226257348857,0,0,10,linear,low,0.5600583553314209,2.358367919921875,4.4757184982299805,1.8250799985253252,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,1,5,1.0,"[15.778777122497559,-0.012901067733764648,1.5]","[-1.3921493291854858,1.38394033908844,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3153233528137207,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.3140388966966947,5.394099235534668,5.394099235534668,"[0.04836006462574005,0.012174461036920547,0.03493015095591545,0.7817467451095581,0.008745196275413036,0.06466640532016754,0.04430802911520004,0.0050689177587628365,0.0,0.0]",0.8932244181632996,0.012174461036920547,1.7320507764816284,0.0,0,2.932868480682373,2.656802892075874,0,0,10,linear,low,0.6282886266708374,2.492947578430176,4.700384140014648,1.820891000534175,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,1,6,1.2000000000000002,"[15.497917175292969,0.2672211229801178,1.5]","[-1.4042994976043701,1.4006109237670898,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3131475448608398,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,3.1140388966966945,4.935859680175781,4.935859680175781,"[0.04492359608411789,0.01008195336908102,0.023581095039844513,0.816696286201477,0.00693419948220253,0.05375766381621361,0.03939325362443924,0.004631894640624523,0.0,0.0]",0.7833918333053589,0.01008195336908102,1.7320507764816284,0.0,0,2.9651079177856445,2.504790719364933,0,0,10,linear,low,0.6273663640022278,2.4725494384765625,4.781499862670898,1.8010549993050518,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,1,7,1.4000000000000001,"[15.215965270996094,0.5488414168357849,1.5]","[-1.4097589254379272,1.4081014394760132,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.304242491722107,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.9140388966966944,4.474472522735596,4.474472522735596,"[0.04499798268079758,0.013423274271190166,0.022557441145181656,0.7959184646606445,0.006264468189328909,0.048374760895967484,0.0640607476234436,0.00440299091860652,0.0,0.0]",0.8428329825401306,0.013423274271190166,1.7320507764816284,0.0,0,2.9971883296966553,2.3516152083356325,0,0,10,linear,low,0.602470874786377,2.3938000202178955,4.871466636657715,1.7697659986879444,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,1,8,1.6,"[14.933523178100586,0.8311348557472229,1.5]","[-1.4122118949890137,1.41146719455719,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2921571731567383,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.7140388966966946,4.029790878295898,4.029790878295898,"[0.04713762551546097,0.01800440065562725,0.025146789848804474,0.7540968060493469,0.006219089031219482,0.047249093651771545,0.0975460335612297,0.0046001928858459,0.0,0.0]",0.9493666887283325,0.01800440065562725,1.7320507764816284,0.0,0,3.029197931289673,2.1979169544222854,0,0,10,linear,low,0.5940910577774048,2.3790388107299805,5.05324125289917,1.7689289998088498,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,1,9,1.8,"[14.650860786437988,1.113730788230896,1.5]","[-1.4133141040802002,1.4129794836044312,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2784626483917236,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.514038896696695,3.628878593444824,3.628878593444824,"[0.05245615169405937,0.024780727922916412,0.03196152299642563,0.7088242769241333,0.006666924338787794,0.05319829285144806,0.11707879602909088,0.005033355671912432,0.0,0.0]",1.0674840211868286,0.024780727922916412,1.7320507764816284,0.0,0,2.9779582023620605,0.678222308454621,0,0,2,sinusoidal_lateral,high,0.5920930504798889,2.3863682746887207,5.200814723968506,1.782338000339223,8,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,1,10,2.0,"[14.368099212646484,1.3964626789093018,1.5]","[-1.4138094186782837,1.4136590957641602,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2638521194458008,1,1,high,sinusoidal_lateral,0.5527743317924378,4.314038896696695,2.3140388966966947,3.3056488037109375,3.3056488037109375,"[0.05287753418087959,0.03253764286637306,0.0424799881875515,0.6752943992614746,0.007389289326965809,0.06438086926937103,0.11919966340065002,0.005840725731104612,0.0,0.0]",1.162636637687683,0.03253764286637306,1.7320507764816284,0.0,0,2.9539270401000977,0.521113528739146,0,0,2,sinusoidal_lateral,high,0.5909481048583984,2.3759050369262695,5.262284278869629,1.8348580015299376,8,30,1,0.2
