method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,5,1,0.2,"[-16.840232849121094,0.8817158937454224,1.5]","[0.7988366484642029,-0.7581651210784912,0.0]","[1.0,-0.9490865468978882,0.2821868658065796]","[1.0,-0.9490865468978882,0.2821868658065796]",False,False,0.0,0.8049445748329163,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.896344184875488,8.896344184875488,"[0.04322972521185875,0.4756985902786255,0.37711024284362793,1.3202428306158254e-07,0.10396090149879456,3.828864407751098e-07,0.0,0.0,0.0,0.0]",1.0923372507095337,0.37711024284362793,1.4072649478912354,1.4072649478912354,0,1.1907902956008911,2.7794515371519344,1,1,3,sinusoidal_lateral,low,0.4008713960647583,1.6032050848007202,3.2720396518707275,1.6937959990173113,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,5,2,0.4,"[-16.61269187927246,0.6578295230865479,1.5]","[1.1377068758010864,-1.119431972503662,0.0]","[1.0,-1.0,0.5989571809768677]","[1.0,-1.0,0.5989571809768677]",False,False,0.0,1.1393678188323975,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.710808753967285,8.710808753967285,"[0.017176302149891853,0.06760111451148987,0.20308896899223328,2.587270273579634e-07,0.01813282072544098,0.6940006017684937,0.0,0.0,0.0,0.0]",0.9019043445587158,0.20308896899223328,1.5358221530914307,0.32083579897880554,0,4.5071492195129395,3.3754507779530947,0,0,6,sinusoidal_lateral,medium,0.5323327779769897,2.0559141635894775,4.450241565704346,1.6694910009391606,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.354698181152344,0.4014776051044464,1.5]","[1.289971113204956,-1.2817596197128296,0.0]","[1.0,-1.0,0.8457503914833069]","[1.0,-1.0,0.8457503914833069]",False,False,0.0,1.2820136547088623,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,8.528913497924805,8.528913497924805,"[0.01884032040834427,0.022389361634850502,0.16267864406108856,5.576022772402212e-07,0.007782228756695986,0.7883089184761047,0.0,0.0,0.0,0.0]",0.6806201934814453,0.16267864406108856,1.6478147506713867,0.2467932105064392,0,5.937434673309326,3.2974063926993717,0,0,6,sinusoidal_lateral,medium,0.685187041759491,2.460137128829956,5.228810787200928,1.6599930004304042,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,5,4,0.8,"[-16.08302116394043,0.1305379569530487,1.5]","[1.35838782787323,-1.3546981811523438,0.0]","[1.0,-1.0,0.9906370639801025]","[1.0,-1.0,0.9906370639801025]",False,False,0.0,1.3387004137039185,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,8.352283477783203,8.352283477783203,"[0.021915141493082047,0.016316471621394157,0.1488412618637085,9.35713273975125e-07,0.005731297191232443,0.8071948885917664,0.0,0.0,0.0,0.0]",0.6368942856788635,0.1488412618637085,1.726662039756775,0.14488667249679565,0,4.51495361328125,3.0898823577119603,0,0,6,sinusoidal_lateral,medium,0.8536657691001892,2.899944543838501,5.759665012359619,1.6608309997536708,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,5,5,1.0,"[-15.805194854736328,-0.14695635437965393,1.5]","[1.389129400253296,-1.3874715566635132,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3568434715270996,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,8.18176555633545,8.18176555633545,"[0.021732982248067856,0.013262234628200531,0.12180915474891663,1.1351764896971872e-06,0.004352970980107784,0.8388416171073914,0.0,0.0,0.0,0.0]",0.5680838227272034,0.12180915474891663,1.7320507764816284,0.009362936019897461,0,3.2996838092803955,2.806226526538391,0,0,6,sinusoidal_lateral,medium,0.9856491088867188,3.229172945022583,6.228747844696045,1.6630649988655932,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.524606704711914,-0.42739588022232056,1.5]","[1.4029425382614136,-1.4021975994110107,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3576205968856812,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,8.017887115478516,8.017887115478516,"[0.024006469175219536,0.013395749032497406,0.1193389743566513,1.8887968735725735e-06,0.003925152122974396,0.8393317461013794,0.0,0.0,0.0,0.0]",0.5697730779647827,0.1193389743566513,1.7320507764816284,0.0,0,2.4610097408294678,2.520808069204306,0,0,6,sinusoidal_lateral,medium,1.0528353452682495,3.3857462406158447,6.555749893188477,1.6532869994989596,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.242776870727539,-0.7091587781906128,1.5]","[1.409149169921875,-1.4088144302368164,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3504747152328491,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,7.8610687255859375,7.8610687255859375,"[0.027608437463641167,0.016331197693943977,0.1253778487443924,3.631035042417352e-06,0.0040840464644134045,0.826594889163971,0.0,0.0,0.0,0.0]",0.6065669655799866,0.1253778487443924,1.7320507764816284,0.0,0,2.0285050868988037,2.28291116034529,0,0,6,sinusoidal_lateral,medium,1.0741448402404785,3.4397904872894287,6.828107833862305,1.6583159995207097,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,5,8,1.6,"[-14.960389137268066,-0.9915162920951843,1.5]","[1.411937952041626,-1.411787509918213,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3396096229553223,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,7.711718559265137,7.711718559265137,"[0.04769553244113922,0.019462263211607933,0.14210523664951324,6.561229383805767e-06,0.004729052539914846,0.7860013246536255,0.0,0.0,0.0,0.0]",0.7137392163276672,0.14210523664951324,1.7320507764816284,0.0,0,1.9697014093399048,2.108428208322264,0,0,6,sinusoidal_lateral,medium,1.0794533491134644,3.426286458969116,6.917448043823242,1.6443479998997645,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,5,9,1.8,"[-14.677750587463379,-1.2741409540176392,1.5]","[1.4131910800933838,-1.4131234884262085,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.326893925666809,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,7.570254802703857,7.570254802703857,"[0.04694020375609398,0.02173440344631672,0.1651940941810608,9.291261449106969e-06,0.005391956306993961,0.7607301473617554,0.0,0.0,0.0,0.0]",0.7605674862861633,0.1651940941810608,1.7320507764816284,0.0,0,2.240269422531128,1.9909863060178579,0,0,6,sinusoidal_lateral,medium,1.0676130056381226,3.358419418334961,6.854621887207031,1.6666970004735049,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_threat,5,10,2.0,"[-14.394999504089355,-1.5568857192993164,1.5]","[1.4137541055679321,-1.4137237071990967,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3131545782089233,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,7.4371113777160645,7.4371113777160645,"[0.04844982177019119,0.02272379770874977,0.18490436673164368,1.0309817298548296e-05,0.005835918243974447,0.7380757927894592,0.0,0.0,0.0,0.0]",0.7990631461143494,0.18490436673164368,1.7320507764816284,0.0,0,2.7936840057373047,1.9077121150297047,0,0,6,sinusoidal_lateral,medium,1.045562505722046,3.278996706008911,6.600032329559326,1.6552430006413488,6,21,0,1.0
