method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,1,0.2,"[-16.82693099975586,0.8679452538490295,1.5]","[0.8653433918952942,-0.6812747120857239,0.0]","[1.0,-0.7872883081436157,0.36018824577331543]","[1.0,-0.7872883081436157,0.36018824577331543]",False,False,0.0,0.8589441180229187,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.461684226989746,10.461684226989746,"[0.6817613840103149,0.0032689326908439398,0.07226893305778503,0.12820078432559967,0.1145000085234642,0.0,0.0,0.0,0.0,0.0]",0.9812385439872742,0.0032689326908439398,1.3227087259292603,1.3227087259292603,0,2.774818181991577,2.5625484090842265,0,0,1,linear,high,0.3174969255924225,1.255303978919983,3.221385955810547,1.6963099988061003,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,2,0.4,"[-16.58942413330078,0.6550614833831787,1.5]","[1.1875301599502563,-1.064418911933899,0.0]","[1.0,-0.949413537979126,0.7661710381507874]","[1.0,-0.949413537979126,0.7661710381507874]",False,False,0.0,1.1706289052963257,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,9.857165336608887,9.857165336608887,"[0.3547111451625824,0.02592112310230732,0.34289270639419556,0.26480862498283386,0.011666336096823215,0.0,0.0,0.0,0.0,0.0]",1.2331252098083496,0.02592112310230732,1.577467679977417,0.43715742230415344,0,3.2576892375946045,2.2477298852140897,0,0,1,linear,high,0.49306225776672363,1.8699003458023071,4.33645486831665,1.6815039998618886,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.32695198059082,0.4036533236503601,1.5]","[1.3123581409454346,-1.2570407390594482,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2825798988342285,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.216835021972656,9.216835021972656,"[0.29575735330581665,0.059549231082201004,0.42932647466659546,0.20698745548725128,0.008379539474844933,0.0,0.0,0.0,0.0,0.0]",1.2573895454406738,0.059549231082201004,1.7320507764816284,0.23923832178115845,0,3.4194424152374268,2.049225421472487,0,0,1,linear,high,0.6092303991317749,2.1799631118774414,4.8138227462768555,1.6789900000730995,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,4,0.8,"[-16.05326271057129,0.13493508100509644,1.5]","[1.368446946144104,-1.3435912132263184,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3251430988311768,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,8.567692756652832,8.567692756652832,"[0.29300805926322937,0.09654633700847626,0.4187864661216736,0.1832946389913559,0.008364525623619556,0.0,0.0,0.0,0.0,0.0]",1.300894856452942,0.09654633700847626,1.7320507764816284,0.0,0,3.4690380096435547,1.8927377268272547,0,0,1,linear,high,0.6947070360183716,2.3987629413604736,5.077284812927246,1.6784299987193663,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,5,1.0,"[-15.77453327178955,-0.1415610909461975,1.5]","[1.3936493396759033,-1.3824808597564697,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3366498947143555,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,7.923709869384766,7.923709869384766,"[0.2878704369068146,0.11109454184770584,0.42393460869789124,0.1691940575838089,0.00790637917816639,0.0,0.0,0.0,0.0,0.0]",1.305272102355957,0.11109454184770584,1.7320507764816284,0.0,0,3.517073631286621,1.7316910918122337,0,0,1,linear,high,0.7690215706825256,2.5544567108154297,5.336642742156982,1.6803859998617554,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.493538856506348,-0.4215521216392517,1.5]","[1.4049735069274902,-1.399955153465271,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3341797590255737,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,7.293650150299072,7.293650150299072,"[0.2822189927101135,0.11946369707584381,0.41965827345848083,0.17117059230804443,0.00748841930180788,0.0,0.0,0.0,0.0,0.0]",1.3140360116958618,0.11946369707584381,1.7320507764816284,0.0,0,3.56440806388855,1.5685959981654065,0,0,1,linear,high,0.8116185069084167,2.624751567840576,5.528780937194824,1.669211000262294,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.211526870727539,-0.7031134963035583,1.5]","[1.4100617170333862,-1.4078068733215332,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3253206014633179,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,6.684835433959961,6.684835433959961,"[0.27903100848197937,0.12591902911663055,0.41615456342697144,0.171561598777771,0.007333808112889528,0.0,0.0,0.0,0.0,0.0]",1.3204036951065063,0.12591902911663055,1.7320507764816284,0.0,0,3.611427068710327,1.4045804195390934,0,0,1,linear,high,0.8200680017471313,2.6223254203796387,5.623068809509277,1.6608299993094988,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,8,1.6,"[-14.929057121276855,-0.9853804707527161,1.5]","[1.4123480319976807,-1.4113348722457886,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.313436508178711,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,6.105167865753174,6.105167865753174,"[0.27650395035743713,0.12941059470176697,0.41096577048301697,0.17551282048225403,0.007606868632137775,0.0,0.0,0.0,0.0,0.0]",1.3280293941497803,0.12941059470176697,1.7320507764816284,0.0,0,3.6583046913146973,1.2401511756002725,0,0,1,linear,high,0.8125859498977661,2.5830154418945312,5.6308441162109375,1.6703290002624271,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,9,1.8,"[-14.646382331848145,-1.267964482307434,1.5]","[1.4133752584457397,-1.4129201173782349,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3000140190124512,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,5.5644636154174805,5.5644636154174805,"[0.2758730351924896,0.12780091166496277,0.40629205107688904,0.18165293335914612,0.008381040766835213,0.0,0.0,0.0,0.0,0.0]",1.334050178527832,0.12780091166496277,1.7320507764816284,0.0,0,3.705118417739868,1.0755359978191286,0,0,1,linear,high,0.8127323985099792,2.5553040504455566,5.650054931640625,1.6767540000728332,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,10,2.0,"[-14.363615036010742,-1.55069100856781,1.5]","[1.4138368368148804,-1.4136323928833008,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2857080698013306,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,5.075505256652832,5.075505256652832,"[0.2763849198818207,0.11544499546289444,0.4018089771270752,0.1968906968832016,0.009470438584685326,0.0,0.0,0.0,0.0,0.0]",1.3351187705993652,0.11544499546289444,1.7320507764816284,0.0,0,3.751904010772705,0.9108373184989168,0,0,1,linear,high,0.8126446008682251,2.5241761207580566,5.665108680725098,1.669211000262294,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,11,2.2,"[-14.080805778503418,-1.8334815502166748,1.5]","[1.4140442609786987,-1.4139524698257446,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2708041667938232,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.4576421332569334,4.654767036437988,4.654767036437988,"[0.2808128297328949,0.09341753274202347,0.4001133143901825,0.21468448638916016,0.010971788316965103,0.0,0.0,0.0,0.0,0.0]",1.324440598487854,0.09341753274202347,1.7320507764816284,0.0,0,3.7986762523651123,0.7461012462336007,0,0,1,linear,high,0.8008496165275574,2.491057872772217,5.769565105438232,1.6876500012585893,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,22,12,2.4000000000000004,"[-13.797978401184082,-2.1163008213043213,1.5]","[1.4141374826431274,-1.4140962362289429,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2554243803024292,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.2576421332569332,4.322279453277588,4.322279453277588,"[0.4828847348690033,0.04602476581931114,0.2936372756958008,0.16781869530677795,0.0096344705671072,0.0,0.0,0.0,0.0,0.0]",1.197307825088501,0.04602476581931114,1.7320507764816284,0.0,0,3.845442771911621,0.5813481175371845,0,0,1,linear,high,0.787503182888031,2.461599111557007,5.893333435058594,1.6580370011070045,5,21,0,1.0
