method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,38,1,0.2,"[-16.824254989624023,-1.0963352918624878,1.5]","[0.8787216544151306,-0.6639296412467957,0.0]","[1.0,-0.7555630803108215,0.43306058645248413]","[1.0,-0.7555630803108215,0.43306058645248413]",False,False,0.0,0.8802847862243652,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.543004501929731,10.008465766906738,10.008465766906738,"[0.004803797695785761,0.3249250054359436,0.0003101714246440679,0.27107515931129456,0.12782146036624908,0.003856116672977805,0.11999175697565079,0.0635383203625679,0.08367818593978882,0.0]",1.6687732934951782,0.0003101714246440679,1.3260531425476074,1.3260531425476074,0,4.347907543182373,3.9582284386849302,0,0,2,sinusoidal_lateral,high,0.5007586479187012,1.9379774332046509,3.777557373046875,1.8895880002673948,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,38,2,0.4,"[-16.589534759521484,-1.3117531538009644,1.5]","[1.173601508140564,-1.0770893096923828,0.0]","[1.0,-1.0,0.753666877746582]","[1.0,-1.0,0.753666877746582]",False,False,0.0,1.1692419052124023,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.343004501929731,9.8218412399292,9.8218412399292,"[0.9316924214363098,0.017606087028980255,0.0003658257774077356,0.01368767861276865,0.01625131256878376,0.0044722831808030605,0.002964769024401903,0.003571194363757968,0.009388474747538567,0.0]",0.3710237741470337,0.0003658257774077356,1.6025023460388184,0.4031597971916199,0,3.1105635166168213,3.909399355534854,0,0,9,ar1_velocity,low,0.7021399736404419,2.4183313846588135,4.6819682121276855,1.8490809998183977,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,38,3,0.6000000000000001,"[-16.32831573486328,-1.5642999410629272,1.5]","[1.306099534034729,-1.262733817100525,0.0]","[1.0,-1.0,0.7537956833839417]","[1.0,-1.0,0.7537956833839417]",False,False,0.0,1.2913035154342651,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,5.143004501929731,9.634553909301758,9.634553909301758,"[0.001871785381808877,0.34250107407569885,0.00667627202346921,0.1638004332780838,0.21662871539592743,0.09127911925315857,0.010098692961037159,0.033628929406404495,0.13351500034332275,0.0]",1.6876972913742065,0.00667627202346921,1.6025629043579102,0.00012880563735961914,0,3.992727756500244,3.0804854090662555,0,0,2,sinusoidal_lateral,high,0.7957043647766113,2.6835947036743164,5.253140926361084,1.8370690013398416,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,38,4,0.8,"[-16.05518913269043,-1.8335298299789429,1.5]","[1.365634799003601,-1.3461493253707886,0.0]","[1.0,-1.0,0.7375612854957581]","[1.0,-1.0,0.7375612854957581]",False,False,0.0,1.3385963439941406,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.943004501929732,9.450871467590332,9.450871467590332,"[0.001866950886324048,0.2356235831975937,0.0064993673004209995,0.08187021315097809,0.4767371714115143,0.0797879695892334,0.004001962952315807,0.013425883837044239,0.10018692165613174,0.0]",1.4553170204162598,0.0064993673004209995,1.5949910879135132,0.016234397888183594,0,4.126302719116211,2.939936188804504,0,0,2,sinusoidal_lateral,high,0.9030712842941284,2.9032793045043945,5.375219821929932,1.8608139998832485,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,38,5,1.0,"[-15.776712417602539,-2.1102559566497803,1.5]","[1.392385721206665,-1.3836302757263184,0.0]","[1.0,-1.0,0.7388678193092346]","[1.0,-1.0,0.7388678193092346]",False,False,0.0,1.3524019718170166,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.7430045019297316,9.274958610534668,9.274958610534668,"[0.0024573777336627245,0.056034304201602936,0.008824744261801243,0.1600188910961151,0.5618319511413574,0.0933380052447319,0.0018134486163035035,0.0089225759729743,0.1067587360739708,0.0]",1.3488889932632446,0.008824744261801243,1.5955957174301147,0.0013065338134765625,0,4.314975738525391,2.7984991466104874,0,0,2,sinusoidal_lateral,high,0.9316065311431885,2.924424171447754,5.60725212097168,1.9071879996772623,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,38,6,1.2000000000000002,"[-15.495831489562988,-2.390350341796875,1.5]","[1.4044057130813599,-1.400471568107605,0.0]","[1.0,-1.0,0.750903844833374]","[1.0,-1.0,0.750903844833374]",False,False,0.0,1.3511319160461426,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.543004501929731,9.108221054077148,9.108221054077148,"[0.005201407242566347,0.029554374516010284,0.013788602314889431,0.27056074142456055,0.4192982316017151,0.13003329932689667,0.001285730628296733,0.008771889843046665,0.12150570005178452,0.0]",1.4801105260849,0.013788602314889431,1.601204752922058,0.012036025524139404,0,4.546803951263428,2.656056704327829,0,0,2,sinusoidal_lateral,high,0.9794479012489319,2.99403715133667,5.70863151550293,1.906069999677129,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,38,7,1.4000000000000001,"[-15.21387004852295,-2.6719582080841064,1.5]","[1.4098066091537476,-1.408038854598999,0.0]","[1.0,-1.0,0.7702046036720276]","[1.0,-1.0,0.7702046036720276]",False,False,0.0,1.342976450920105,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.343004501929731,8.95141315460205,8.95141315460205,"[0.013369905762374401,0.014987871050834656,0.01789987087249756,0.3180280327796936,0.30288729071617126,0.1728900671005249,0.0012583921197801828,0.008971902541816235,0.14970658719539642,0.0]",1.5571975708007812,0.01789987087249756,1.6103461980819702,0.019300758838653564,0,4.808464527130127,2.510957069720659,0,0,2,sinusoidal_lateral,high,0.9357218146324158,2.8411097526550293,5.419877052307129,1.8627699992066482,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,38,8,1.6,"[-14.93142318725586,-2.9542460441589355,1.5]","[1.4122333526611328,-1.411439061164856,0.0]","[1.0,-1.0,0.8159244656562805]","[1.0,-1.0,0.8159244656562805]",False,False,0.0,1.33157217502594,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,4.143004501929731,8.716720581054688,8.716720581054688,"[0.03453965112566948,0.006023576483130455,0.019477851688861847,0.2828731834888458,0.25008437037467957,0.17927174270153046,0.0011997803812846541,0.007321884389966726,0.21920795738697052,0.0]",1.6124716997146606,0.019477851688861847,1.6327072381973267,0.04571986198425293,0,5.085670471191406,2.3612425396124093,0,0,2,sinusoidal_lateral,high,0.8744601011276245,2.7007951736450195,5.2944159507751465,1.8451699997967808,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,38,9,1.8,"[-14.648758888244629,-3.2368392944335938,1.5]","[1.4133237600326538,-1.4129668474197388,0.0]","[1.0,-1.0,0.852291464805603]","[1.0,-1.0,0.852291464805603]",False,False,0.0,1.3185291290283203,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.9430045019297317,8.399126052856445,8.399126052856445,"[0.043932270258665085,0.00263700052164495,0.01747276820242405,0.2497262954711914,0.26722076535224915,0.161673441529274,0.0011578667908906937,0.02192639745771885,0.23425321280956268,0.0]",1.648950219154358,0.01747276820242405,1.651181697845459,0.03636699914932251,0,5.36386775970459,2.2054480290238336,0,0,2,sinusoidal_lateral,high,0.8224053382873535,2.5763254165649414,5.2674641609191895,1.8370689995208522,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_high_density,38,10,2.0,"[-14.365996360778809,-3.5195698738098145,1.5]","[1.4138137102127075,-1.4136533737182617,0.0]","[1.0,-1.0,0.8554086089134216]","[1.0,-1.0,0.8554086089134216]",False,False,0.0,1.3045580387115479,2,2,high,sinusoidal_lateral,0.9969230013812967,5.7430045019297316,3.7430045019297316,7.994879722595215,7.994879722595215,"[0.02674737572669983,0.0014850543811917305,0.01605101302266121,0.25247666239738464,0.36593392491340637,0.14483726024627686,0.0012199698248878121,0.035904910415410995,0.15534371137619019,0.0]",1.5849971771240234,0.01605101302266121,1.6527926921844482,0.0031171441078186035,0,5.629230976104736,2.043122995011623,0,0,2,sinusoidal_lateral,high,0.775343120098114,2.447385787963867,5.1384053230285645,1.8904259995906614,9,30,1,0.2
