method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,1,0.2,"[-16.829025268554688,0.367154985666275,1.5]","[0.85487300157547,0.6943677067756653,0.0]","[1.0,0.8122466206550598,0.9762629270553589]","[1.0,0.8122466206550598,0.9762629270553589]",False,False,0.0,0.8392780423164368,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,7.109654395815056,8.008299827575684,8.008299827575684,"[0.26973626017570496,0.02228769101202488,0.08356138318777084,0.06040174886584282,0.30744123458862305,0.008970857597887516,0.014370320364832878,0.20053651928901672,0.022199606522917747,0.01049437839537859]",1.7355971336364746,0.30744123458862305,1.6164263486862183,1.6164263486862183,0,4.608767509460449,3.5394354771807275,0,0,6,linear,medium,0.31204625964164734,1.4569611549377441,2.847672939300537,1.9946570009778952,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,2,0.4,"[-16.57103157043457,0.5548377633094788,1.5]","[1.2899665832519531,0.9384137988090515,0.0]","[1.0,0.6915229558944702,1.0]","[1.0,0.6915229558944702,1.0]",False,False,0.0,1.2632704973220825,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.909654395815056,7.782382488250732,7.782382488250732,"[0.42189332842826843,0.049046847969293594,0.09382298588752747,0.0891568660736084,0.10674715787172318,0.04977187514305115,0.0592813715338707,0.06110526993870735,0.037839375436306,0.03133483603596687]",1.9083781242370605,0.10674715787172318,1.5742312669754028,0.12303516268730164,0,2.6067817211151123,4.5,0,0,13,crossing_or_sudden_threat,medium,0.5047492384910583,2.2324559688568115,4.185754776000977,1.936268999997992,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,3,0.6000000000000001,"[-16.277584075927734,0.7695658802986145,1.5]","[1.467240571975708,1.0736404657363892,0.0]","[1.0,0.7345294952392578,1.0]","[1.0,0.7345294952392578,1.0]",False,False,0.0,1.4292123317718506,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.709654395815056,7.534398078918457,7.534398078918457,"[0.3094995319843292,0.034982744604349136,0.07104030251502991,0.055151067674160004,0.12160484492778778,0.07700446248054504,0.047104496508836746,0.0584496334195137,0.028031719848513603,0.1971312165260315]",2.0118119716644287,0.12160484492778778,1.5935914516448975,0.0430065393447876,0,2.373476266860962,4.5,0,0,13,crossing_or_sudden_threat,medium,0.6791993379592896,2.594900131225586,4.811357021331787,1.9301229986012913,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,4,0.8,"[-15.971647262573242,1.0010077953338623,1.5]","[1.5296820402145386,1.1572092771530151,0.0]","[1.0,0.775258481502533,1.0]","[1.0,0.775258481502533,1.0]",False,False,0.0,1.4798197746276855,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.509654395815057,7.348296642303467,7.348296642303467,"[0.4732629358768463,0.026567626744508743,0.05221111699938774,0.026052892208099365,0.12529772520065308,0.06717073172330856,0.05104641616344452,0.05641382187604904,0.020883869379758835,0.10109291970729828]",1.7677958011627197,0.12529772520065308,1.6127694845199585,0.040728986263275146,0,2.226696014404297,4.5,0,0,13,crossing_or_sudden_threat,medium,0.8380943536758423,2.975419521331787,5.180907249450684,1.9639269994513597,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,5,1.0,"[-15.653984069824219,1.2316792011260986,1.5]","[1.5883145332336426,1.153356909751892,0.0]","[1.0,0.7029972076416016,1.0]","[1.0,0.7029972076416016,1.0]",False,False,0.0,1.5294302701950073,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.309654395815056,7.229665756225586,7.229665756225586,"[0.18086880445480347,0.03763854503631592,0.06377525627613068,0.025217721238732338,0.28477662801742554,0.008999640122056007,0.07170961797237396,0.07222194969654083,0.026224177330732346,0.22856763005256653]",1.91275155544281,0.28477662801742554,1.5793051719665527,0.0722612738609314,0,1.9897247552871704,4.5,0,0,13,crossing_or_sudden_threat,medium,0.9108999967575073,3.129648447036743,5.352500915527344,1.9725869988178601,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,6,1.2000000000000002,"[-15.330141067504883,1.4606990814208984,1.5]","[1.6192128658294678,1.14509916305542,0.0]","[1.0,0.6922548413276672,1.0]","[1.0,0.6922548413276672,1.0]",False,False,0.0,1.5514063835144043,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,6.109654395815056,7.101317405700684,7.101317405700684,"[0.13551829755306244,0.030458156019449234,0.05365656688809395,0.029530426487326622,0.3769054412841797,0.00578230619430542,0.06677524745464325,0.07445289939641953,0.0231596902012825,0.2037610113620758]",1.8211991786956787,0.3769054412841797,1.5745528936386108,0.010742366313934326,0,1.7830798625946045,4.5,0,0,13,crossing_or_sudden_threat,medium,0.9802953004837036,3.203164577484131,5.556601047515869,1.924815000165836,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,7,1.4000000000000001,"[-15.004164695739746,1.6899001598358154,1.5]","[1.6298829317092896,1.146005630493164,0.0]","[1.0,0.6998369693756104,1.0]","[1.0,0.6998369693756104,1.0]",False,False,0.0,1.5524200201034546,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.909654395815056,7.028829097747803,7.028829097747803,"[0.15187492966651917,0.02384994365274906,0.04373042285442352,0.01718073897063732,0.4162992537021637,0.0019106038380414248,0.05994531512260437,0.07228772342205048,0.019215349107980728,0.19370581209659576]",1.7113159894943237,0.4162992537021637,1.5779011249542236,0.007582128047943115,0,1.6046377420425415,4.5,0,0,13,crossing_or_sudden_threat,medium,1.0356025695800781,3.2593770027160645,5.715019702911377,1.927887999045197,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,8,1.6,"[-14.676809310913086,1.9185808897018433,1.5]","[1.6367759704589844,1.1434035301208496,0.0]","[1.0,0.6948854923248291,1.0]","[1.0,0.6948854923248291,1.0]",False,False,0.0,1.549630045890808,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.709654395815056,6.9398393630981445,6.9398393630981445,"[0.09407743066549301,0.04088388755917549,0.04215172305703163,0.01587490551173687,0.505140483379364,0.000320789753459394,0.06101815775036812,0.08386753499507904,0.018829917535185814,0.13783517479896545]",1.6263197660446167,0.505140483379364,1.5757112503051758,0.00495147705078125,0,1.4401150941848755,4.5,0,0,13,crossing_or_sudden_threat,medium,1.004207730293274,3.0729589462280273,5.707381725311279,1.96197100012796,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,9,1.8,"[-14.350337028503418,2.149162530899048,1.5]","[1.632361650466919,1.1529085636138916,0.0]","[1.0,0.7126063704490662,1.0]","[1.0,0.7126063704490662,1.0]",False,False,0.0,1.5342620611190796,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.509654395815057,6.849437713623047,6.849437713623047,"[0.037683360278606415,0.1433839648962021,0.030300846323370934,0.012892910279333591,0.4130403399467468,0.00032319375895895064,0.04465664550662041,0.15022054314613342,0.012926305644214153,0.15457184612751007]",1.7002928256988525,0.4130403399467468,1.5836058855056763,0.01772087812423706,0,2.6381285190582275,2.6032070142537553,0,0,13,crossing_or_sudden_threat,medium,1.0243984460830688,3.1121344566345215,5.906434535980225,1.9189489994460018,10,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_density,26,10,2.0,"[-14.024399757385254,2.3807928562164307,1.5]","[1.6296848058700562,1.1581511497497559,0.0]","[1.0,0.7142418026924133,1.0]","[1.0,0.7142418026924133,1.0]",False,False,0.0,1.520507574081421,4,4,high,sinusoidal_lateral,0.6763478711225028,7.309654395815056,5.309654395815056,6.792871952056885,6.792871952056885,"[0.02653791755437851,0.2506822645664215,0.025778405368328094,0.010941329412162304,0.3721875846385956,0.0005872559268027544,0.0399317629635334,0.1408587247133255,0.010633093304932117,0.12186156958341599]",1.6685795783996582,0.3721875846385956,1.5843425989151,0.001635432243347168,0,2.663086175918579,2.4283481367486406,0,0,13,crossing_or_sudden_threat,medium,1.0730459690093994,3.177471160888672,6.061383247375488,1.9295640013297088,10,30,1,0.2
