method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,1,0.2,"[16.842763900756836,0.10774648189544678,1.5]","[-0.7861824631690979,0.7712792158126831,0.0]","[-1.0,0.9810435771942139,0.5411815047264099]","[-1.0,0.9810435771942139,0.5411815047264099]",False,False,0.0,0.7851227521896362,5,4,medium,accel_decel,1.7531244388876246,2.6377772520265985,2.4377772520265983,8.64515495300293,8.64515495300293,"[0.1256818324327469,0.008692404255270958,0.018542462959885597,0.0006645096000283957,0.8464187383651733,0.0,0.0,0.0,0.0,0.0]",0.5218486785888672,0.8464187383651733,1.5017735958099365,1.5017735958099365,0,1.6299762725830078,3.184095223292156,0,0,2,linear,low,0.2901265025138855,1.7419319152832031,3.8717586994171143,1.725906000501709,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,2,0.4,"[16.61635971069336,0.3328113853931427,1.5]","[-1.1320209503173828,1.1253244876861572,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1228946447372437,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.4066154784035354,8.4105806350708,8.4105806350708,"[0.002135391114279628,0.03465839847922325,0.0021604758221656084,0.8143817782402039,0.14666388928890228,0.0,0.0,0.0,0.0,0.0]",0.5916709899902344,0.03465839847922325,1.7320507764816284,0.4592099189758301,0,6.630064487457275,4.092370392865903,0,0,12,linear,medium,0.281271755695343,2.0058391094207764,4.152817726135254,1.7108210013248026,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,3,0.6000000000000001,"[16.358877182006836,0.5896928310394287,1.5]","[-1.2874162197113037,1.284407377243042,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2669119834899902,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.2066154784035357,8.211860656738281,8.211860656738281,"[0.0866241529583931,0.5735060572624207,0.08419417589902878,0.026810748502612114,0.22886483371257782,0.0,0.0,0.0,0.0,0.0]",1.1736254692077637,0.5735060572624207,1.7320507764816284,0.0,0,2.074141263961792,1.7440206700314371,0,0,14,sinusoidal_lateral,high,0.5562482476234436,2.513333797454834,4.508095741271973,1.7650170011620503,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,4,0.8,"[16.08742904663086,0.8608704209327698,1.5]","[-1.357239842414856,1.3558878898620605,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3240867853164673,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,2.0066154784035355,7.830049991607666,7.830049991607666,"[0.015224420465528965,0.271856427192688,0.3184269964694977,0.2589145302772522,0.13557754456996918,0.0,0.0,0.0,0.0,0.0]",1.4029685258865356,0.271856427192688,1.7320507764816284,0.0,0,0.39196455478668213,1.5339955553799103,1,1,14,sinusoidal_lateral,high,0.5727423429489136,2.5783164501190186,4.8836750984191895,1.7814990005717846,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,5,1.0,"[15.809706687927246,1.1384716033935547,1.5]","[-1.3886135816574097,1.3880060911178589,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3423198461532593,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.8066154784035355,6.862842082977295,6.862842082977295,"[0.021885769441723824,0.43916526436805725,0.3068736493587494,0.040003854781389236,0.19207142293453217,0.0,0.0,0.0,0.0,0.0]",1.2532013654708862,0.43916526436805725,1.7320507764816284,0.0,0,0.40352195501327515,1.3646492993924082,1,1,14,sinusoidal_lateral,high,0.5896851420402527,2.620204448699951,4.957331657409668,1.7303770000580698,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,6,1.2000000000000002,"[15.52916431427002,1.418959140777588,1.5]","[-1.4027107954025269,1.4024378061294556,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3430075645446777,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.6066154784035354,5.908205509185791,5.908205509185791,"[0.044747062027454376,0.563618004322052,0.19223208725452423,0.007712514139711857,0.1916903406381607,0.0,0.0,0.0,0.0,0.0]",1.1333532333374023,0.563618004322052,1.7320507764816284,0.0,0,0.5780708193778992,1.1974319822562352,1,1,14,sinusoidal_lateral,high,0.6264327764511108,2.6456997394561768,5.096505165100098,1.7192020004586084,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,7,1.4000000000000001,"[15.247355461120605,1.7007436752319336,1.5]","[-1.4090449810028076,1.4089223146438599,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3356897830963135,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.4066154784035354,4.986826419830322,4.986826419830322,"[0.028977952897548676,0.46197083592414856,0.09909480065107346,0.2976858615875244,0.11227051913738251,0.0,0.0,0.0,0.0,0.0]",1.2946802377700806,0.46197083592414856,1.7320507764816284,0.0,0,0.875104546546936,1.031462699165085,1,1,14,sinusoidal_lateral,high,0.6541809439659119,2.777907371520996,5.298577308654785,1.7214359995705308,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,8,1.6,"[14.964977264404297,1.9831109046936035,1.5]","[-1.4118911027908325,1.41183602809906,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3246153593063354,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.2066154784035354,4.129837989807129,4.129837989807129,"[0.038917023688554764,0.7255253195762634,0.11107219755649567,0.006334429141134024,0.11815106123685837,0.0,0.0,0.0,0.0,0.0]",0.8876276016235352,0.7255253195762634,1.7320507764816284,0.0,0,1.2434133291244507,0.8648529844854105,0,1,14,sinusoidal_lateral,high,0.720586895942688,2.9961938858032227,5.639608860015869,1.821448999180575,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,9,1.8,"[14.682343482971191,2.265739917755127,1.5]","[-1.4131699800491333,1.4131453037261963,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3116719722747803,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,1.0066154784035355,3.3821356296539307,3.3821356296539307,"[0.03612228482961655,0.8181518316268921,0.04463860020041466,0.00351346330717206,0.09757378697395325,0.0,0.0,0.0,0.0,0.0]",0.6698776483535767,0.8181518316268921,1.7320507764816284,0.0,0,1.6203413009643555,0.6950471304549529,0,0,14,sinusoidal_lateral,high,0.6729459166526794,2.845729112625122,5.418216705322266,1.8116710016329307,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,10,2.0,"[14.399579048156738,2.5484707355499268,1.5]","[-1.413824439048767,1.41365385055542,0.0]","[-1.0,0.9997951984405518,1.0]","[-1.0,0.9997951984405518,1.0]",False,False,0.0,1.29778254032135,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.8066154784035355,2.8044979572296143,2.8044979572296143,"[0.01958024688065052,0.9111607670783997,0.011667685583233833,0.008853340521454811,0.04873795434832573,0.0,0.0,0.0,0.0,0.0]",0.4028176963329315,0.9111607670783997,1.731932520866394,0.0002048015594482422,0,1.944907784461975,0.5203995797879576,0,0,14,sinusoidal_lateral,high,0.7149630784988403,2.837507724761963,5.518093109130859,1.8287120001332369,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,11,2.2,"[14.107173919677734,2.8210337162017822,1.5]","[-1.4620274305343628,1.362815260887146,0.0]","[-1.0,0.8800908923149109,1.0]","[-1.0,0.8800908923149109,1.0]",False,False,0.0,1.3358747959136963,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.6066154784035356,2.466172456741333,2.466172456741333,"[0.021473336964845657,0.9030229449272156,0.00948129128664732,0.014789721928536892,0.05123274773359299,0.0,0.0,0.0,0.0,0.0]",0.43331384658813477,0.9030229449272156,1.6657010316848755,0.11970430612564087,0,2.036036252975464,1.3441299366751676,0,0,20,sinusoidal_lateral,medium,0.7528970241546631,2.9812679290771484,6.151320934295654,1.7429480012651766,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,12,2.4000000000000004,"[13.82003402709961,3.099257469177246,1.5]","[-1.4356976747512817,1.3911187648773193,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2923097610473633,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.4066154784035354,2.4355833530426025,2.4355833530426025,"[0.1646883338689804,0.3046918213367462,0.07507214695215225,0.11366339772939682,0.3418843448162079,0.0,0.0,0.0,0.0,0.0]",1.4676467180252075,0.3046918213367462,1.7320507764816284,0.11990910768508911,0,2.270259141921997,1.1101933170467573,0,0,20,sinusoidal_lateral,medium,0.782559871673584,3.070683002471924,6.4504523277282715,1.7141730004368583,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,13,2.6,"[13.535260200500488,3.3800246715545654,1.5]","[-1.4238669872283936,1.4038363695144653,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2638473510742188,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.20661547840353567,2.6972556114196777,2.4355833530426025,"[0.22572585940361023,0.02929949201643467,0.1008126512169838,0.2603185474872589,0.3838435113430023,0.0,0.0,0.0,0.0,0.0]",1.388611912727356,0.02929949201643467,1.7320507764816284,0.0,0,2.35957670211792,0.9516226304329249,0,0,20,sinusoidal_lateral,medium,0.7899355888366699,3.097775459289551,6.638736724853516,1.704674999928102,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,14,2.8000000000000003,"[13.250786781311035,3.661167860031128,1.5]","[-1.4223673343658447,1.405715823173523,0.0]","[-1.0,0.9902231693267822,1.0]","[-1.0,0.9902231693267822,1.0]",False,False,0.0,1.2462915182113647,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.006615478403535491,3.1673355102539062,2.4355833530426025,"[0.2049178183078766,0.010655799880623817,0.0892072319984436,0.46010255813598633,0.23511667549610138,0.0,0.0,0.0,0.0,0.0]",1.2863675355911255,0.010655799880623817,1.7264245748519897,0.009776830673217773,0,2.4669437408447266,0.7962162192607577,0,0,20,sinusoidal_lateral,medium,0.8059443235397339,3.106189727783203,6.84237813949585,1.69908700081578,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,15,3.0,"[12.957014083862305,3.932333469390869,1.5]","[-1.4688632488250732,1.3558286428451538,0.0]","[-1.0,0.8727902173995972,1.0]","[-1.0,0.8727902173995972,1.0]",False,False,0.0,1.2829954624176025,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.981480121612549,2.4355833530426025,"[0.17297334969043732,0.0052767046727240086,0.05333838611841202,0.6085036993026733,0.15990789234638214,0.0,0.0,0.0,0.0,0.0]",1.0829275846481323,0.0052767046727240086,1.6618552207946777,0.11743295192718506,0,2.510023355484009,0.683033337367338,0,0,20,sinusoidal_lateral,medium,0.831155002117157,3.161527156829834,7.254614353179932,1.7102620004152413,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,16,3.2,"[12.654029846191406,4.193037986755371,1.5]","[-1.5149232149124146,1.3035224676132202,0.0]","[-1.0,0.812133252620697,1.0]","[-1.0,0.812133252620697,1.0]",False,False,0.0,1.3205442428588867,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.910541534423828,2.4355833530426025,"[0.13315488398075104,0.0035367875825613737,0.024426456540822983,0.7061948776245117,0.13268694281578064,0.0,0.0,0.0,0.0,0.0]",0.8927651047706604,0.0035367875825613737,1.630815863609314,0.060656964778900146,0,2.612210750579834,0.5331487595788529,0,0,20,sinusoidal_lateral,medium,0.8947035074234009,3.3476033210754395,7.892298698425293,1.7057919994840631,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,17,3.4000000000000004,"[12.344100952148438,4.445515155792236,1.5]","[-1.5496437549591064,1.2623854875564575,0.0]","[-1.0,0.7787318825721741,1.0]","[-1.0,0.7787318825721741,1.0]",False,False,0.0,1.3460923433303833,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.880328416824341,2.4355833530426025,"[0.08283788710832596,0.0027662732172757387,0.010966259054839611,0.7749794125556946,0.1284501552581787,0.0,0.0,0.0,0.0,0.0]",0.7332864999771118,0.0027662732172757387,1.6144421100616455,0.03340137004852295,0,2.7209508419036865,0.3605606216620957,0,0,20,sinusoidal_lateral,medium,0.9497060775756836,3.5210914611816406,8.364222526550293,1.9519110010151053,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,18,3.6,"[12.028985023498535,4.691598415374756,1.5]","[-1.5755795240402222,1.2304168939590454,0.0]","[-1.0,0.754243016242981,1.0]","[-1.0,0.754243016242981,1.0]",False,False,0.0,1.3621010780334473,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,2.8806121349334717,2.4355833530426025,"[0.03552231192588806,0.002724801190197468,0.008030615746974945,0.8219058513641357,0.13181635737419128,0.0,0.0,0.0,0.0,0.0]",0.6016991138458252,0.002724801190197468,1.6027733087539673,0.024488866329193115,0,2.8118276596069336,0.1749753475064953,0,0,20,sinusoidal_lateral,medium,0.9911850690841675,3.615062713623047,8.562033653259277,1.7781469996407395,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,19,3.8000000000000003,"[11.709310531616211,4.931801795959473,1.5]","[-1.5983737707138062,1.2010178565979004,0.0]","[-1.0,0.7279213666915894,1.0]","[-1.0,0.7279213666915894,1.0]",False,False,0.0,1.3749754428863525,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.016298294067383,2.4355833530426025,"[0.01810503751039505,0.004078518133610487,0.008479577489197254,0.8252035975456238,0.1441333293914795,0.0,0.0,0.0,0.0,0.0]",0.5732490420341492,0.004078518133610487,1.5905563831329346,0.0263216495513916,0,2.8804328441619873,0.0,0,0,20,sinusoidal_lateral,medium,1.0049045085906982,3.6065285205841064,8.654672622680664,1.7622230006963946,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,20,4.0,"[11.384674072265625,5.1652631759643555,1.5]","[-1.623183250427246,1.1673078536987305,0.0]","[-1.0,0.693551778793335,1.0]","[-1.0,0.693551778793335,1.0]",False,False,0.0,1.3909754753112793,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.258420705795288,2.4355833530426025,"[0.013124956749379635,0.008890679106116295,0.01540831197053194,0.7730834484100342,0.1894925832748413,0.0,0.0,0.0,0.0,0.0]",0.6773287057876587,0.008890679106116295,1.5751235485076904,0.034369587898254395,0,3.0162017345428467,0.0,0,0,20,sinusoidal_lateral,medium,1.0270841121673584,3.6632163524627686,8.854559898376465,1.7077480006264523,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,21,4.2,"[11.056710243225098,5.394097328186035,1.5]","[-1.6398208141326904,1.1441705226898193,0.0]","[-1.0,0.6805936694145203,1.0]","[-1.0,0.6805936694145203,1.0]",False,False,0.0,1.3973278999328613,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.5791015625,2.4355833530426025,"[0.014538588933646679,0.01917458325624466,0.030885620042681694,0.6839044094085693,0.2514967918395996,0.0,0.0,0.0,0.0,0.0]",0.8517231941223145,0.01917458325624466,1.5694609880447388,0.012958109378814697,0,3.258380651473999,0.0,0,0,20,sinusoidal_lateral,medium,1.0314855575561523,3.7298214435577393,9.081488609313965,1.7049540001607966,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,22,4.4,"[10.72550106048584,5.618241310119629,1.5]","[-1.6560449600219727,1.1207208633422852,0.0]","[-1.0,0.6599159240722656,1.0]","[-1.0,0.6599159240722656,1.0]",False,False,0.0,1.4035084247589111,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,3.9535460472106934,2.4355833530426025,"[0.018672682344913483,0.03739352896809578,0.049985792487859726,0.5506922006607056,0.34325578808784485,0.0,0.0,0.0,0.0,0.0]",1.0425411462783813,0.03739352896809578,1.5606052875518799,0.02067774534225464,0,3.579092264175415,0.0,0,0,20,sinusoidal_lateral,medium,1.0541726350784302,3.86150860786438,9.467981338500977,1.6965739996521734,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,23,4.6000000000000005,"[10.38951301574707,5.835088729858398,1.5]","[-1.6799421310424805,1.0842361450195312,0.0]","[-1.0,0.6204779148101807,1.0]","[-1.0,0.6204779148101807,1.0]",False,False,0.0,1.4201692342758179,14,1,high,sinusoidal_lateral,0.41231353389360553,2.6066154784035356,0.0,4.324652194976807,2.4355833530426025,"[0.023935861885547638,0.06435126811265945,0.05762431398034096,0.4375767111778259,0.4165119230747223,0.0,0.0,0.0,0.0,0.0]",1.1567842960357666,0.06435126811265945,1.5443421602249146,0.03943800926208496,0,3.9535460472106934,0.0,0,0,20,sinusoidal_lateral,medium,1.1120336055755615,4.086568355560303,10.028181076049805,1.7038360001606634,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,24,4.800000000000001,"[10.046213150024414,6.039888381958008,1.5]","[-1.7165013551712036,1.0239976644515991,0.0]","[-1.0,0.5582242608070374,1.0]","[-1.0,0.5582242608070374,1.0]",False,False,0.0,1.4550200700759888,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.5288615633307274,4.623224258422852,2.4355833530426025,"[0.030448665842413902,0.11290573328733444,0.051673773676157,0.34799790382385254,0.45697396993637085,0.0,0.0,0.0,0.0,0.0]",1.2308892011642456,0.34799790382385254,1.5203993320465088,0.06225365400314331,0,4.324563026428223,0.0,0,0,27,accel_decel,high,0.8433426022529602,3.3297805786132812,7.913529396057129,1.7124969999713358,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,25,5.0,"[9.690176010131836,6.220239162445068,1.5]","[-1.7801871299743652,0.9017543792724609,0.0]","[-1.0,0.4377408027648926,1.0]","[-1.0,0.4377408027648926,1.0]",False,False,0.0,1.5318448543548584,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.32886156333072813,5.035723686218262,2.4355833530426025,"[0.011128062382340431,0.7507314085960388,0.01843372918665409,0.07922765612602234,0.14047913253307343,0.0,0.0,0.0,0.0,0.0]",0.8155078887939453,0.07922765612602234,1.4804110527038574,0.12048345804214478,0,4.623172283172607,0.0,0,0,27,accel_decel,high,0.8332932591438293,3.5175743103027344,8.600780487060547,1.7496519994892878,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,26,5.2,"[9.309982299804688,6.306108474731445,1.5]","[-1.9009665250778198,0.4293476939201355,0.0]","[-1.0,0.021945185959339142,1.0]","[-1.0,0.021945185959339142,1.0]",False,False,0.0,1.7504264116287231,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.12886156333072796,5.469598293304443,2.4355833530426025,"[0.00877110194414854,0.922118604183197,0.013503288850188255,0.04512237757444382,0.010484566912055016,0.0,0.0,0.0,0.0,0.0]",0.3620316982269287,0.04512237757444382,1.4143837690353394,0.41579562425613403,0,3.5488126277923584,3.80472534016827,0,0,30,ar1_velocity,medium,0.8293881416320801,3.7121403217315674,7.820047855377197,1.7504910010757158,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,27,5.4,"[8.930097579956055,6.414083957672119,1.5]","[-1.8994214534759521,0.5398785471916199,0.0]","[-1.0,0.3319360613822937,1.0]","[-1.0,0.3319360613822937,1.0]",False,False,0.0,1.7163912057876587,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,5.983129978179932,2.4355833530426025,"[0.002928235102444887,0.009256044402718544,0.0045656017027795315,0.022111445665359497,0.9611386060714722,0.0,0.0,0.0,0.0,0.0]",0.2074052393436432,0.022111445665359497,1.4526463747024536,0.30999088287353516,0,4.5822649002075195,1.5229382025494784,0,0,31,linear,medium,0.9938465356826782,4.115245819091797,8.439447402954102,1.7697670009511057,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,28,5.6000000000000005,"[8.55888557434082,6.553761959075928,1.5]","[-1.8560594320297241,0.6983888745307922,0.0]","[-1.0,0.45462632179260254,1.0]","[-1.0,0.45462632179260254,1.0]",False,False,0.0,1.6269829273223877,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,5.828499794006348,2.4355833530426025,"[0.00418386934325099,0.028390930965542793,0.005213393364101648,0.027301611378788948,0.9349101781845093,0.0,0.0,0.0,0.0,0.0]",0.3126688003540039,0.027301611378788948,1.4854915142059326,0.12269026041030884,0,4.781358242034912,1.1887839249644185,0,0,31,linear,medium,1.10860276222229,4.392767906188965,9.13725757598877,1.7261859993595863,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,29,5.800000000000001,"[8.18147087097168,6.681005954742432,1.5]","[-1.8870738744735718,0.6362196207046509,0.0]","[-1.0,0.30615854263305664,1.0]","[-1.0,0.30615854263305664,1.0]",False,False,0.0,1.663311243057251,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,5.488015174865723,2.4355833530426025,"[0.00167494872584939,0.016228578984737396,0.0018798408564180136,0.009265629574656487,0.9709510207176208,0.0,0.0,0.0,0.0,0.0]",0.1613822728395462,0.009265629574656487,1.4469738006591797,0.1484677791595459,0,4.566751956939697,1.168047028164575,0,0,31,linear,medium,0.9964854121208191,4.0697479248046875,8.302220344543457,1.7150109997601248,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,39,30,6.0,"[7.800240993499756,6.799205303192139,1.5]","[-1.9061483144760132,0.5909958481788635,0.0]","[-1.0,0.2883338928222656,1.0]","[-1.0,0.2883338928222656,1.0]",False,False,0.0,1.6845178604125977,27,3,high,accel_decel,0.5405892515416059,3.728861563330728,0.0,5.190693378448486,2.4355833530426025,"[0.0018143797060474753,0.020380591973662376,0.10810825973749161,0.011309913359582424,0.8583868741989136,0.0,0.0,0.0,0.0,0.0]",0.5130654573440552,0.011309913359582424,1.4433073997497559,0.017824649810791016,0,4.5628509521484375,0.9917891280016219,0,0,31,linear,medium,0.9048436284065247,3.532874584197998,7.774575710296631,1.7108209995058132,5,30,1,0.2
