method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,46,1,0.2,"[-16.81904411315918,0.6263125538825989,1.5]","[0.9047807455062866,-0.6279540657997131,0.0]","[1.0,-0.6940400004386902,0.4744736850261688]","[1.0,-0.6940400004386902,0.4744736850261688]",False,False,0.0,0.8966193795204163,0,0,medium,sinusoidal_lateral,1.888135099240473,8.247135755345386,8.047135755345387,11.175739288330078,11.175739288330078,"[0.00225715315900743,0.10445494949817657,0.16363826394081116,0.26774901151657104,0.2568545341491699,0.20504605770111084,0.0,0.0,0.0,0.0]",1.5727615356445312,0.00225715315900743,1.3064520359039307,1.3064520359039307,0,2.0344009399414062,4.163376725224858,0,0,2,ar1_velocity,low,0.45927706360816956,1.9023135900497437,3.737093210220337,1.7493489995104028,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,46,2,0.4,"[-16.581981658935547,0.4141276478767395,1.5]","[1.1853106021881104,-1.0609244108200073,0.0]","[1.0,-1.0,0.7221125364303589]","[1.0,-1.0,0.7221125364303589]",False,False,0.0,1.1646313667297363,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,3.0663840674234364,7.700056076049805,10.954345703125,"[0.005484385881572962,0.004550226964056492,0.8506105542182922,0.0762244239449501,0.03330858424305916,0.02982182987034321,0.0,0.0,0.0,0.0]",0.6049885749816895,0.0762244239449501,1.5879063606262207,0.3936197757720947,0,3.962599039077759,3.336330574135695,0,0,2,ar1_velocity,low,0.6603705286979675,2.349935293197632,4.564505100250244,1.7082829999708338,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,46,3,0.6000000000000001,"[-16.31970977783203,0.16303354501724243,1.5]","[1.3113608360290527,-1.2554705142974854,0.0]","[1.0,-1.0,0.8389695286750793]","[1.0,-1.0,0.8389695286750793]",False,False,0.0,1.2770295143127441,9,3,high,sinusoidal_lateral,0.8406137127658144,3.2663840674234366,2.8663840674234367,7.542813301086426,7.542813301086426,"[0.004372997209429741,0.0009216998005285859,0.7082824110984802,0.00010166703577851877,0.27830788493156433,0.00801330991089344,0.0,0.0,0.0,0.0]",0.6700683832168579,0.00010166703577851877,1.6443448066711426,0.11685699224472046,0,4.176333904266357,3.0315309042700136,0,0,2,ar1_velocity,low,0.6991196274757385,2.3812777996063232,4.620794773101807,1.7091200006689178,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,46,4,0.8,"[-16.046110153198242,-0.10554361343383789,1.5]","[1.3679988384246826,-1.3428857326507568,0.0]","[1.0,-1.0,0.9507960677146912]","[1.0,-1.0,0.9507960677146912]",False,False,0.0,1.3197367191314697,12,4,high,linear,0.367432250310081,5.309387053849274,5.109387053849273,7.359988689422607,7.359988689422607,"[0.021437659859657288,0.002499945927411318,0.9368975758552551,0.0007372727850452065,0.004398935940116644,0.0340285561978817,0.0,0.0,0.0,0.0]",0.3026464581489563,0.004398935940116644,1.7041165828704834,0.11182653903961182,0,4.9863715171813965,2.967655325005655,0,0,2,ar1_velocity,low,0.666588306427002,2.2597758769989014,4.646570682525635,1.7121939999924507,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,46,5,1.0,"[-15.767420768737793,-0.3819763958454132,1.5]","[1.3934478759765625,-1.3821638822555542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3312541246414185,12,4,high,linear,0.367432250310081,5.309387053849274,4.909387053849274,7.155645847320557,7.155645847320557,"[0.02545778825879097,0.002464788733050227,0.9429746270179749,0.000681981211528182,0.0004900672356598079,0.02793063595890999,0.0,0.0,0.0,0.0]",0.27226248383522034,0.0004900672356598079,1.7320507764816284,0.04920393228530884,0,5.158219337463379,2.8900282230400616,0,0,2,ar1_velocity,low,0.7123031616210938,2.311030387878418,4.875868797302246,1.7099579999921843,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,46,6,1.2000000000000002,"[-15.486444473266602,-0.6619389057159424,1.5]","[1.4048829078674316,-1.3998126983642578,0.0]","[1.0,-1.0,0.9970581531524658]","[1.0,-1.0,0.9970581531524658]",False,False,0.0,1.3287373781204224,12,4,high,linear,0.367432250310081,5.309387053849274,4.709387053849273,6.935788631439209,6.935788631439209,"[0.021624715998768806,0.0016258537070825696,0.958490252494812,0.0003447525086812675,0.0007665983866900206,0.01714782603085041,0.0,0.0,0.0,0.0]",0.21195313334465027,0.0007665983866900206,1.7303539514541626,0.0029418468475341797,0,4.699167251586914,3.281318917431764,0,0,2,ar1_velocity,low,0.7581037878990173,2.4288251399993896,5.135836124420166,1.7420849999325583,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,46,7,1.4000000000000001,"[-15.204440116882324,-0.9434875249862671,1.5]","[1.4100210666656494,-1.4077428579330444,0.0]","[1.0,-1.0,0.9414793252944946]","[1.0,-1.0,0.9414793252944946]",False,False,0.0,1.3198063373565674,12,4,high,linear,0.367432250310081,5.309387053849274,4.509387053849274,6.708587646484375,6.708587646484375,"[0.008499573916196823,0.0006582336500287056,0.9837456941604614,7.321230077650398e-05,0.000410207430832088,0.006613001227378845,0.0,0.0,0.0,0.0]",0.09855249524116516,0.000410207430832088,1.6989359855651855,0.05557882785797119,0,4.584383010864258,3.1244785942243385,0,0,2,ar1_velocity,low,0.8023116588592529,2.5560226440429688,5.491217136383057,1.7663890012045158,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,46,8,1.6,"[-14.921974182128906,-1.2257487773895264,1.5]","[1.4123297929763794,-1.4113060235977173,0.0]","[1.0,-1.0,0.9860473871231079]","[1.0,-1.0,0.9860473871231079]",False,False,0.0,1.3078389167785645,12,4,high,linear,0.367432250310081,5.309387053849274,4.309387053849274,6.483963489532471,6.483963489532471,"[0.007587272673845291,0.0009246988920494914,0.9860549569129944,3.169808769598603e-05,0.0004284532042220235,0.004972879774868488,0.0,0.0,0.0,0.0]",0.08736906945705414,0.0004284532042220235,1.7240328788757324,0.04456806182861328,0,4.590548038482666,2.5150553546388443,0,0,2,ar1_velocity,low,0.7891354560852051,2.510211706161499,5.4833292961120605,1.7574499997863313,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,46,9,1.8,"[-14.639300346374512,-1.508330225944519,1.5]","[1.4133671522140503,-1.4129071235656738,0.0]","[1.0,-1.0,0.9838746190071106]","[1.0,-1.0,0.9838746190071106]",False,False,0.0,1.2943280935287476,12,4,high,linear,0.367432250310081,5.309387053849274,4.109387053849273,6.272708892822266,6.272708892822266,"[0.00892303604632616,0.0009306452702730894,0.9826837182044983,1.8783055566018447e-05,0.0005010237800888717,0.006942722946405411,0.0,0.0,0.0,0.0]",0.1042872816324234,0.0005010237800888717,1.722791075706482,0.0021727681159973145,0,4.624549865722656,2.453977876295211,0,0,2,ar1_velocity,low,0.7807000279426575,2.442380666732788,5.3088555335998535,1.7585669993422925,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,46,10,2.0,"[-14.356534004211426,-1.7910555601119995,1.5]","[1.4138332605361938,-1.4136265516281128,0.0]","[1.0,-1.0,0.9665928483009338]","[1.0,-1.0,0.9665928483009338]",False,False,0.0,1.2799311876296997,12,4,high,linear,0.367432250310081,5.309387053849274,3.9093870538492737,6.085313320159912,6.085313320159912,"[0.014423898421227932,0.0007646424346603453,0.9736977815628052,1.6323909221682698e-05,0.0006744890124537051,0.010422772727906704,0.0,0.0,0.0,0.0]",0.14525321125984192,0.0006744890124537051,1.7129803895950317,0.017281770706176758,0,5.16204833984375,2.3619365879649408,0,0,2,ar1_velocity,low,0.7755060195922852,2.430910348892212,5.247084617614746,1.7459959999541752,6,30,1,0.2
