method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,1,1,0.2,"[16.828937530517578,-1.0235539674758911,1.5]","[-0.8553142547607422,0.6938242316246033,0.0]","[-0.889772891998291,0.7217767834663391,-0.5199759006500244]","[-0.889772891998291,0.7217767834663391,-0.5199759006500244]",False,False,0.0,0.8394437432289124,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.711629767996093,7.644346237182617,7.644346237182617,"[0.5497598648071289,0.013328864239156246,0.06710600107908249,0.36850711703300476,0.0004547604767140001,0.0004036394238937646,0.00026662289747036994,0.00017305865185335279,0.0,0.0]",0.9459705352783203,0.0004036394238937646,1.2581861019134521,1.2581861019134521,0,1.6040539741516113,3.943168819488672,0,0,1,crossing_or_sudden_threat,medium,0.23846697807312012,1.5401780605316162,3.2366511821746826,1.785390999430092,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,1,2,0.4,"[16.59632110595703,-0.8054496049880981,1.5]","[-1.1630839109420776,1.0905218124389648,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.1307426691055298,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.511629767996093,7.2237067222595215,7.2237067222595215,"[0.9511933326721191,0.007850095629692078,0.03765851631760597,0.002065972425043583,0.0001872861321317032,0.0007515482138842344,8.569164492655545e-05,0.00020753177523147315,0.0,0.0]",0.2314848154783249,0.0007515482138842344,1.7320507764816284,0.5656688809394836,0,1.06602144241333,1.6213594196973096,1,1,4,sinusoidal_lateral,high,0.3938246965408325,2.1208202838897705,4.009816646575928,1.782875999197131,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,1,3,0.6000000000000001,"[16.33604621887207,-0.551695704460144,1.5]","[-1.3013737201690674,1.2687695026397705,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2535001039505005,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.311629767996093,6.458711624145508,6.458711624145508,"[0.9356019496917725,0.001846296712756157,0.05770218372344971,0.002334632445126772,0.0007829254027456045,0.0015537957660853863,0.00013815199781674892,4.01051074732095e-05,0.0,0.0]",0.2699230909347534,0.0015537957660853863,1.7320507764816284,0.0,0,1.011031150817871,1.4622002921139963,1,1,4,sinusoidal_lateral,high,0.6251606345176697,2.670281410217285,4.630633354187012,1.7616450004425133,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,1,4,0.8,"[16.063343048095703,-0.28192344307899475,1.5]","[-1.363511323928833,1.3488613367080688,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3007652759552002,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,4.111629767996093,5.6861252784729,5.6861252784729,"[0.8936233520507812,0.0032169041223824024,0.09044026583433151,0.0032339885365217924,0.001843450590968132,0.007418015971779823,0.00014977394312154502,7.4231211328879e-05,0.0,0.0]",0.4048553705215454,0.007418015971779823,1.7320507764816284,0.0,0,1.0342848300933838,1.3034864831480781,1,1,4,sinusoidal_lateral,high,0.7263695001602173,2.8747732639312744,4.948482513427734,1.8091359997924883,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,1,5,1.0,"[15.785057067871094,-0.004953652620315552,1.5]","[-1.3914315700531006,1.384848952293396,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3142200708389282,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.911629767996093,4.928279399871826,4.928279399871826,"[0.8968645930290222,0.003125679912045598,0.0901675596833229,0.0027069856878370047,0.002496445318683982,0.004415805917233229,0.00015105785860214382,7.177818042691797e-05,0.0,0.0]",0.38952746987342834,0.004415805917233229,1.7320507764816284,0.0,0,1.1226160526275635,1.1481661019808738,1,1,4,sinusoidal_lateral,high,0.7912206649780273,2.9918222427368164,5.26148796081543,1.817516998926294,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,1,6,1.2000000000000002,"[15.50426197052002,0.2752501964569092,1.5]","[-1.4039769172668457,1.4010192155838013,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.3124523162841797,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.711629767996093,4.203759670257568,4.203759670257568,"[0.88273686170578,0.0069221253506839275,0.10138898342847824,0.003020664444193244,0.0035566608421504498,0.0021431080531328917,0.0001199706966872327,0.00011156177788507193,0.0,0.0]",0.429435670375824,0.0021431080531328917,1.7320507764816284,0.0,0,1.260312795639038,0.995286421807331,0,1,4,sinusoidal_lateral,high,0.8077123165130615,3.0051043033599854,5.2866692543029785,1.8102529993484495,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,1,7,1.4000000000000001,"[15.222339630126953,0.5569071769714355,1.5]","[-1.4096139669418335,1.4082849025726318,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.303731083869934,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.5116297679960926,3.5332765579223633,3.5332765579223633,"[0.8369460105895996,0.009103548713028431,0.1403689831495285,0.004287075717002153,0.004636661149561405,0.0042093838565051556,0.0001606785081094131,0.0002875494537875056,0.0,0.0]",0.5424286723136902,0.0042093838565051556,1.7320507764816284,0.0,0,1.430437684059143,0.8420937648301056,0,1,4,sinusoidal_lateral,high,0.7744202613830566,2.9268932342529297,5.454461097717285,1.8339990001550177,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,1,8,1.6,"[14.939909934997559,0.8392171263694763,1.5]","[-1.412146806716919,1.411549687385559,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2917277812957764,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.311629767996093,2.946035623550415,2.946035623550415,"[0.6998928785324097,0.009924812242388725,0.2553776502609253,0.005758281331509352,0.0041248612105846405,0.0241942647844553,0.0001917864428833127,0.0005354274180717766,0.0,0.0]",0.7921767234802246,0.0241942647844553,1.7320507764816284,0.0,0,1.615447759628296,0.6852716133707129,0,0,4,sinusoidal_lateral,high,0.7244523763656616,2.782209873199463,5.4916253089904785,1.776450999386725,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,1,9,1.8,"[14.65725326538086,1.1218204498291016,1.5]","[-1.4132848978042603,1.4130165576934814,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.278069019317627,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,3.111629767996093,2.4874825477600098,2.4874825477600098,"[0.5831751823425293,0.010785091668367386,0.3643331527709961,0.007166093215346336,0.002037910046055913,0.03155292198061943,0.0002462429692968726,0.0007034391164779663,0.0,0.0]",0.8954198956489563,0.03155292198061943,1.7320507764816284,0.0,0,1.798027753829956,0.5219038633737255,0,0,4,sinusoidal_lateral,high,0.7180280685424805,2.7493839263916016,5.624707221984863,1.7641590002313023,8,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_mixed_ood,1,10,2.0,"[14.374493598937988,1.4045555591583252,1.5]","[-1.413796305656433,1.4136756658554077,0.0]","[-1.0,1.0,-1.0]","[-1.0,1.0,-1.0]",False,False,0.0,1.2634735107421875,5,5,high,ar1_velocity,0.3694887915537583,4.911629767996093,2.911629767996093,2.2208774089813232,2.2208774089813232,"[0.5092294216156006,0.011545350775122643,0.41107696294784546,0.008052467368543148,0.0005945953889749944,0.05847892165184021,0.00022966494725551456,0.0007926198886707425,0.0,0.0]",0.9774574637413025,0.05847892165184021,1.7320507764816284,0.0,0,1.9626318216323853,0.3503395277902307,0,0,4,sinusoidal_lateral,high,0.7241454124450684,2.745701789855957,5.792209625244141,1.7636000011407305,8,30,1,0.2
