method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,30,1,0.2,"[-16.812395095825195,-1.2549742460250854,1.5]","[0.9380248785018921,-0.577116847038269,0.0]","[1.0,-0.6152468323707581,0.003552634734660387]","[1.0,-0.6152468323707581,0.003552634734660387]",False,False,0.0,0.9251540899276733,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.861053943634033,6.861053943634033,"[0.10785765945911407,0.003664293559268117,0.006531605031341314,0.003946917597204447,0.8779995441436768,0.0,0.0,0.0,0.0,0.0]",0.42968881130218506,0.006531605031341314,1.1741129159927368,1.1741129159927368,0,4.295961856842041,4.5,0,0,1,ar1_velocity,low,0.3237214684486389,1.150153398513794,2.4728245735168457,1.5826090002519777,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,30,2,0.4,"[-16.556716918945312,-1.445207118988037,1.5]","[1.2783944606781006,-0.9511642456054688,0.0]","[1.0,-0.8073738813400269,0.2087467461824417]","[1.0,-0.8073738813400269,0.2087467461824417]",False,False,0.0,1.2515151500701904,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.724277019500732,6.724277019500732,"[0.41617003083229065,0.12799543142318726,0.08257505297660828,0.2963694632053375,0.07689008861780167,0.0,0.0,0.0,0.0,0.0]",1.391595721244812,0.08257505297660828,1.3020858764648438,0.28110039234161377,0,3.7713451385498047,4.5,0,0,8,crossing_or_sudden_threat,medium,0.4896480441093445,1.7979742288589478,3.493379592895508,1.590152000062517,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.272998809814453,-1.6721513271331787,1.5]","[1.4185943603515625,-1.134721040725708,0.0]","[1.0,-0.8379017114639282,0.2927435040473938]","[1.0,-0.8379017114639282,0.2927435040473938]",False,False,0.0,1.3782596588134766,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.608340740203857,6.608340740203857,"[0.27764275670051575,0.1880229413509369,0.1200215071439743,0.2871555685997009,0.1271572709083557,0.0,0.0,0.0,0.0,0.0]",1.5449881553649902,0.1200215071439743,1.3370782136917114,0.08937227725982666,0,3.9463682174682617,4.466072130988093,0,0,8,crossing_or_sudden_threat,medium,0.5316678881645203,1.9004976749420166,3.7349205017089844,1.6018850001273677,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,30,4,0.8,"[-15.975409507751465,-1.9140597581863403,1.5]","[1.4879469871520996,-1.2095420360565186,0.0]","[1.0,-0.8226374387741089,0.322719544172287]","[1.0,-0.8226374387741089,0.322719544172287]",False,False,0.0,1.4352960586547852,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,6.486569404602051,6.486569404602051,"[0.044933561235666275,0.2705800533294678,0.14378108084201813,0.34233778715133667,0.19836750626564026,0.0,0.0,0.0,0.0,0.0]",1.4598239660263062,0.14378108084201813,1.334496259689331,0.03363868221640587,0,3.848811388015747,4.388856260687581,0,0,8,crossing_or_sudden_threat,medium,0.5773765444755554,2.047621250152588,4.0523247718811035,1.5960179989633616,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,30,5,1.0,"[-15.672210693359375,-2.1634461879730225,1.5]","[1.5159929990768433,-1.2469321489334106,0.0]","[1.0,-0.8301122188568115,0.3331761956214905]","[1.0,-0.8301122188568115,0.3331761956214905]",False,False,0.0,1.4511903524398804,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,6.348418712615967,6.348418712615967,"[0.06594438850879669,0.2999342083930969,0.15972766280174255,0.24655525386333466,0.2278384268283844,0.0,0.0,0.0,0.0,0.0]",1.515682578086853,0.15972766280174255,1.3416752815246582,0.01285355631262064,0,3.9002621173858643,4.220469687244116,0,0,8,crossing_or_sudden_threat,medium,0.6503890156745911,2.1998746395111084,4.401114463806152,1.5946219991747057,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.367023468017578,-2.41683030128479,1.5]","[1.5259385108947754,-1.2669203281402588,0.0]","[1.0,-0.8364962339401245,0.33753055334091187]","[1.0,-0.8364962339401245,0.33753055334091187]",False,False,0.0,1.4489519596099854,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,6.3150248527526855,6.3150248527526855,"[0.08538387715816498,0.2959240972995758,0.16329343616962433,0.2263779193162918,0.22902068495750427,0.0,0.0,0.0,0.0,0.0]",1.5402084589004517,0.16329343616962433,1.3467192649841309,0.007727617863565683,0,3.9432930946350098,4.053206005548293,0,0,8,crossing_or_sudden_threat,medium,0.6631865501403809,2.179513454437256,4.291085243225098,1.6259099993476411,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.059866905212402,-2.67071533203125,1.5]","[1.5357826948165894,-1.2694252729415894,0.0]","[1.0,-0.823589026927948,0.3359360992908478]","[1.0,-0.823589026927948,0.3359360992908478]",False,False,0.0,1.4471120834350586,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,6.249489784240723,6.249489784240723,"[0.00812707468867302,0.2883281111717224,0.16531997919082642,0.3113767206668854,0.2268480807542801,0.0,0.0,0.0,0.0,0.0]",1.3950706720352173,0.16531997919082642,1.3383393287658691,0.013005317188799381,0,3.8740217685699463,3.94977139263479,0,0,8,crossing_or_sudden_threat,medium,0.6581648588180542,2.1549439430236816,4.424639701843262,1.6253510002570692,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,30,8,1.6,"[-14.75119400024414,-2.9240548610687256,1.5]","[1.5433651208877563,-1.2666974067687988,0.0]","[1.0,-0.8160238862037659,0.3325307369232178]","[1.0,-0.8160238862037659,0.3325307369232178]",False,False,0.0,1.4430623054504395,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,6.235837936401367,6.235837936401367,"[0.016465751454234123,0.27169835567474365,0.1596047282218933,0.3371627628803253,0.21506842970848083,0.0,0.0,0.0,0.0,0.0]",1.4116164445877075,0.1596047282218933,1.3328434228897095,0.008296255022287369,0,3.8384218215942383,3.826108639548587,0,0,8,crossing_or_sudden_threat,medium,0.613816499710083,2.09550404548645,4.695456504821777,1.6393200003221864,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,30,9,1.8,"[-14.44028091430664,-3.1752166748046875,1.5]","[1.5545669794082642,-1.2558088302612305,0.0]","[1.0,-0.7974153161048889,0.3240015506744385]","[1.0,-0.7974153161048889,0.3240015506744385]",False,False,0.0,1.4431066513061523,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,6.221943378448486,6.221943378448486,"[0.010152328759431839,0.175125852227211,0.1765989363193512,0.41328948736190796,0.2248334139585495,0.0,0.0,0.0,0.0,0.0]",1.358639121055603,0.010152328759431839,1.319412112236023,0.02047012187540531,0,3.7429938316345215,3.7366298367237656,0,0,8,crossing_or_sudden_threat,medium,0.6391301155090332,2.207170009613037,4.919671535491943,1.6211610000027576,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_sudden_threat,30,10,2.0,"[-14.129532814025879,-3.4268574714660645,1.5]","[1.5537383556365967,-1.2582037448883057,0.0]","[1.0,-0.8114020228385925,0.2989913821220398]","[1.0,-0.8114020228385925,0.2989913821220398]",False,False,0.0,1.4297560453414917,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,6.1384429931640625,6.1384429931640625,"[0.004197248257696629,0.19741246104240417,0.12686234712600708,0.38668692111968994,0.2848411202430725,0.0,0.0,0.0,0.0,0.0]",1.330310344696045,0.12686234712600708,1.3220322132110596,0.028655480593442917,0,3.8256278038024902,3.541523813665468,0,0,8,crossing_or_sudden_threat,medium,0.5167706608772278,2.002558469772339,5.112900733947754,1.6971479999483563,5,21,0,1.0
