method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,35,1,0.2,"[-16.805845260620117,-0.3917090892791748,1.5]","[0.9707717299461365,-0.5201506614685059,0.0]","[1.0,-0.5358114838600159,0.513628363609314]","[1.0,-0.5358114838600159,0.513628363609314]",False,False,0.0,0.9600697755813599,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,7.894793510437012,7.894793510437012,"[0.7315055131912231,0.006486053112894297,0.17664606869220734,0.0012053247774019837,0.01377058494836092,0.010685482993721962,0.0027167699299752712,0.03703725337982178,0.019946981221437454,0.0]",0.8994348645210266,0.7315055131912231,1.2453546524047852,1.2453546524047852,0,0.7700359225273132,2.7742306069364537,1,1,9,ar1_velocity,medium,0.4512118101119995,1.6811734437942505,3.341891050338745,1.9133229998260504,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,35,2,0.4,"[-16.56285285949707,-0.5942061543464661,1.5]","[1.2149622440338135,-1.0124852657318115,0.0]","[1.0,-1.0,0.8286914229393005]","[1.0,-1.0,0.8286914229393005]",False,False,0.0,1.1878418922424316,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.453948020935059,7.453948020935059,"[0.28058141469955444,0.03275449946522713,0.3674609065055847,0.003878799732774496,0.05013534426689148,0.021299317479133606,0.007829960435628891,0.14207571744918823,0.0939839631319046,0.0]",1.6274782419204712,0.28058141469955444,1.6391246318817139,0.5610131025314331,0,1.6666661500930786,2.1164883374862096,0,0,9,ar1_velocity,medium,0.6205056309700012,1.9849035739898682,3.9858436584472656,1.8599649993120693,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,35,3,0.6000000000000001,"[-16.297916412353516,-0.8409472703933716,1.5]","[1.3246841430664062,-1.2337054014205933,0.0]","[1.0,-1.0,0.9035845994949341]","[1.0,-1.0,0.9035845994949341]",False,False,0.0,1.2820000648498535,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,6.9521026611328125,6.9521026611328125,"[0.18805517256259918,0.011708412319421768,0.02871907502412796,0.0018083250615745783,0.47107839584350586,0.021543405950069427,0.005122724920511246,0.2304096668958664,0.04155486077070236,0.0]",1.4143773317337036,0.47107839584350586,1.6782327890396118,0.07489317655563354,0,1.7655653953552246,1.9499711400468371,0,0,9,ar1_velocity,medium,0.6614069938659668,2.127102851867676,4.478726863861084,1.8580089999886695,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,35,4,0.8,"[-16.02311897277832,-1.1075685024261475,1.5]","[1.3739854097366333,-1.3331060409545898,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3163419961929321,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,6.4382123947143555,6.4382123947143555,"[0.3346805274486542,0.03539662808179855,0.1899910867214203,0.0022321250289678574,0.017900213599205017,0.06462487578392029,0.01073028240352869,0.27663975954055786,0.06780453771352768,0.0]",1.6494100093841553,0.017900213599205017,1.7320507764816284,0.09641540050506592,0,2.057447910308838,1.8186703812703306,0,0,9,ar1_velocity,medium,0.7237578630447388,2.3383092880249023,4.764004230499268,1.9063379986619111,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,35,5,1.0,"[-15.743891716003418,-1.383122444152832,1.5]","[1.3961378335952759,-1.3777695894241333,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3239612579345703,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,5.945656776428223,5.945656776428223,"[0.2466931790113449,0.022408965975046158,0.4443519115447998,0.0013072870206087828,0.03686618432402611,0.06701572239398956,0.011918991804122925,0.132114976644516,0.03732278198003769,0.0]",1.5452395677566528,0.03686618432402611,1.7320507764816284,0.0,0,2.391554355621338,1.653534338548902,0,0,9,ar1_velocity,medium,0.7660951614379883,2.4238510131835938,4.948331832885742,1.9010300002264557,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,35,6,1.2000000000000002,"[-15.46267318725586,-1.6626901626586914,1.5]","[1.406091570854187,-1.3978382349014282,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3195732831954956,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,5.457125186920166,5.457125186920166,"[0.1999584138393402,0.016499031335115433,0.550416886806488,0.0011268134694546461,0.06564740836620331,0.0620417594909668,0.012186164036393166,0.06625300645828247,0.02587038464844227,0.0]",1.4052205085754395,0.06564740836620331,1.7320507764816284,0.0,0,2.6578497886657715,1.4803132187867398,0,0,9,ar1_velocity,medium,0.8123672604560852,2.5076653957366943,5.319071292877197,1.8591269999888027,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,35,7,1.4000000000000001,"[-15.180560111999512,-1.944061279296875,1.5]","[1.4105640649795532,-1.406855583190918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3096923828125,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,5.017970561981201,5.017970561981201,"[0.1756363958120346,0.012449396774172783,0.5501599907875061,0.0016007758677005768,0.1043776273727417,0.09434475749731064,0.011982416734099388,0.03708146885037422,0.012367192655801773,0.0]",1.3872507810592651,0.1043776273727417,1.7320507764816284,0.0,0,2.75315523147583,1.320084833527466,0,0,9,ar1_velocity,medium,0.8504890203475952,2.602107286453247,5.671342372894287,1.847393999923952,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,35,8,1.6,"[-14.898045539855957,-2.226242780685425,1.5]","[1.4125736951828003,-1.4109073877334595,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.297193169593811,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,4.616580009460449,4.616580009460449,"[0.1693020462989807,0.006391741801053286,0.5677721500396729,0.0015850323252379894,0.1293913722038269,0.08337673544883728,0.011611306108534336,0.0229807086288929,0.0075888787396252155,0.0]",1.3118081092834473,0.1293913722038269,1.7320507764816284,0.0,0,2.5758910179138184,1.1848927624622632,0,0,9,ar1_velocity,medium,0.8768627643585205,2.682570457458496,5.921650409698486,1.8493490006221691,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,35,9,1.8,"[-14.615349769592285,-2.5087883472442627,1.5]","[1.4134767055511475,-1.412727952003479,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.283340573310852,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,4.298188209533691,4.298188209533691,"[0.18718291819095612,0.004957256838679314,0.5874850153923035,0.0012198061449453235,0.1241983026266098,0.05759790539741516,0.011890247464179993,0.01705673709511757,0.008411815389990807,0.0]",1.246428370475769,0.1241983026266098,1.7320507764816284,0.0,0,2.890073537826538,0.9804995620407673,0,0,9,ar1_velocity,medium,0.9034788608551025,2.7427353858947754,6.1156744956970215,1.8851069999072934,9,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_500k,500000,500k,eval_flow_high_density,35,10,2.0,"[-14.332572937011719,-2.7914974689483643,1.5]","[1.4138824939727783,-1.4135459661483765,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2686876058578491,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,4.038116931915283,4.038116931915283,"[0.20819076895713806,0.0028882999904453754,0.6242427229881287,0.0008298839093185961,0.08775500953197479,0.04263634607195854,0.012144933454692364,0.014592778868973255,0.006719300989061594,0.0]",1.1405597925186157,0.08775500953197479,1.7320507764816284,0.0,0,2.91798996925354,0.8327663805230942,0,0,9,ar1_velocity,medium,0.892527163028717,2.730133056640625,6.122425556182861,1.8873419994633878,9,30,1,0.2
