method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,39,1,0.2,"[16.838333129882812,0.10309778153896332,1.5]","[-0.808329701423645,0.748035728931427,0.0]","[-1.0,0.925409197807312,0.5200504660606384]","[-1.0,0.925409197807312,0.5200504660606384]",False,False,0.0,0.8074045777320862,5,4,medium,accel_decel,1.7531244388876246,3.6925385934836683,3.492538593483668,9.345431327819824,9.345431327819824,"[0.9481543898582458,0.039941444993019104,0.0034833012614399195,5.215398414293304e-05,0.008368780836462975,0.0,0.0,0.0,0.0,0.0]",0.23936179280281067,0.008368780836462975,1.458367109298706,1.458367109298706,0,4.460145473480225,4.5,0,0,2,linear,low,0.21132788062095642,1.5211155414581299,3.6623008251190186,1.6745199991419213,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,39,2,0.4,"[16.609939575195312,0.32607388496398926,1.5]","[-1.1419724225997925,1.1148805618286133,0.0]","[-1.0,1.0,0.6193217635154724]","[-1.0,1.0,0.6193217635154724]",False,False,0.0,1.1331537961959839,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.4279892052644665,9.227361679077148,9.227361679077148,"[0.13205747306346893,0.29817336797714233,3.0094869885033404e-07,0.5689167380332947,0.0008521132986061275,0.0,0.0,0.0,0.0,0.0]",0.955074667930603,3.0094869885033404e-07,1.5438780784606934,0.12417156994342804,0,8.694180488586426,1.5478876293752024,0,0,5,accel_decel,medium,0.2883113622665405,2.0469279289245605,4.316687107086182,1.5923859991744393,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,39,3,0.6000000000000001,"[16.3515625,0.5820168256759644,1.5]","[-1.2918877601623535,1.279714584350586,0.0]","[-1.0,1.0,0.6521404981613159]","[-1.0,1.0,0.6521404981613159]",False,False,0.0,1.271751880645752,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.2279892052644668,9.144840240478516,9.144840240478516,"[0.26688820123672485,0.7318077683448792,2.7519394279806875e-05,0.001112770871259272,0.0001636607339605689,0.0,0.0,0.0,0.0,0.0]",0.5903207063674927,2.7519394279806875e-05,1.5573333501815796,0.032818734645843506,0,3.181952476501465,2.2962663237370537,0,0,14,sinusoidal_lateral,high,0.6677410006523132,2.726081371307373,4.876540184020996,1.610544999493868,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,39,4,0.8,"[16.0797119140625,0.8527727127075195,1.5]","[-1.3592489957809448,1.3537793159484863,0.0]","[-1.0,1.0,0.4778899550437927]","[-1.0,1.0,0.4778899550437927]",False,False,0.0,1.3264776468276978,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,3.0279892052644666,9.089041709899902,9.089041709899902,"[0.9485818147659302,0.05085647851228714,7.49728933442384e-05,0.00042709894478321075,5.95426099607721e-05,0.0,0.0,0.0,0.0,0.0]",0.20616669952869415,7.49728933442384e-05,1.492775559425354,0.1742505431175232,0,1.0643649101257324,2.023861210850967,1,1,14,sinusoidal_lateral,high,0.6913556456565857,2.699434280395508,5.130782604217529,1.5979740001057507,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,39,5,1.0,"[15.80180835723877,1.1301844120025635,1.5]","[-1.3895163536071777,1.3870587348937988,0.0]","[-1.0,1.0,0.4912508726119995]","[-1.0,1.0,0.4912508726119995]",False,False,0.0,1.343603253364563,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.8279892052644664,8.984681129455566,8.984681129455566,"[0.2981506884098053,0.7015986442565918,2.044862776529044e-05,0.00022242896375246346,7.845038453524467e-06,0.0,0.0,0.0,0.0,0.0]",0.6116349101066589,2.044862776529044e-05,1.4971064329147339,0.013360917568206787,0,1.0587456226348877,1.8577577530518348,1,1,14,sinusoidal_lateral,high,0.6384578347206116,2.6563427448272705,5.128686904907227,1.603001999683329,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,39,6,1.2000000000000002,"[15.521184921264648,1.4105868339538574,1.5]","[-1.4031163454055786,1.4020121097564697,0.0]","[-1.0,1.0,0.3927406072616577]","[-1.0,1.0,0.3927406072616577]",False,False,0.0,1.3437905311584473,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.627989205264466,8.130879402160645,8.130879402160645,"[0.9684506058692932,0.030308546498417854,6.05409404670354e-05,0.0011594080133363605,2.0924228010699153e-05,0.0,0.0,0.0,0.0,0.0]",0.14566579461097717,6.05409404670354e-05,1.467734694480896,0.0985102653503418,0,1.2731049060821533,1.6920114058252937,0,1,14,sinusoidal_lateral,high,0.694696307182312,2.773090124130249,5.17585563659668,1.593504000993562,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,39,7,1.4000000000000001,"[15.236753463745117,1.6897032260894775,1.5]","[-1.4221582412719727,1.3955817222595215,0.0]","[-1.0,0.9670576453208923,0.3221861720085144]","[-1.0,0.9670576453208923,0.3221861720085144]",False,False,0.0,1.3499399423599243,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.4279892052644665,7.328739166259766,7.328739166259766,"[0.9284334778785706,0.06904662400484085,4.9447593482909724e-05,0.002450311556458473,2.011504147958476e-05,0.0,0.0,0.0,0.0,0.0]",0.2689400017261505,4.9447593482909724e-05,1.4279370307922363,0.0778660848736763,0,1.615262508392334,1.5448461337871024,0,0,14,sinusoidal_lateral,high,0.7599419951438904,2.989600896835327,5.5329999923706055,1.5865199984546052,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,39,8,1.6,"[14.946273803710938,1.9636260271072388,1.5]","[-1.4523991346359253,1.3696140050888062,0.0]","[-1.0,0.9129024744033813,0.2686256170272827]","[-1.0,0.9129024744033813,0.2686256170272827]",False,False,0.0,1.3684169054031372,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.2279892052644668,6.597171306610107,6.597171306610107,"[0.8560672998428345,0.13683275878429413,3.696813655551523e-05,0.007036654744297266,2.6319921744288877e-05,0.0,0.0,0.0,0.0,0.0]",0.44073089957237244,3.696813655551523e-05,1.3804168701171875,0.07616768032312393,0,2.031386375427246,1.4386560841658496,0,0,14,sinusoidal_lateral,high,0.7982698678970337,3.061460494995117,5.723186016082764,1.5809320011612726,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,39,9,1.8,"[14.648829460144043,2.2304248809814453,1.5]","[-1.4872232675552368,1.333993911743164,0.0]","[-1.0,0.8609763383865356,0.23324687778949738]","[-1.0,0.8609763383865356,0.23324687778949738]",False,False,0.0,1.3925273418426514,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,2.0279892052644666,5.949218273162842,5.949218273162842,"[0.843994677066803,0.14254939556121826,1.4399193787539843e-05,0.01339203491806984,4.9453657993581146e-05,0.0,0.0,0.0,0.0,0.0]",0.47925686836242676,1.4399193787539843e-05,1.3400315046310425,0.06283294409513474,0,2.5187578201293945,1.3232544549660594,0,0,14,sinusoidal_lateral,high,0.8401836156845093,3.1553597450256348,5.883866310119629,1.5935039991745725,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,39,10,2.0,"[14.344442367553711,2.489470958709717,1.5]","[-1.5219372510910034,1.2952300310134888,0.0]","[-1.0,0.8150877356529236,0.20399752259254456]","[-1.0,0.8150877356529236,0.20399752259254456]",False,False,0.0,1.4173518419265747,14,2,high,sinusoidal_lateral,0.41231353389360553,3.6279892052644667,1.8279892052644666,5.3942694664001465,5.3942694664001465,"[0.8495498299598694,0.12966293096542358,5.567103926296113e-06,0.020691413432359695,9.027606574818492e-05,0.0,0.0,0.0,0.0,0.0]",0.4845457375049591,5.567103926296113e-06,1.3061329126358032,0.054417725652456284,0,3.0105578899383545,1.1795390520334288,0,0,14,sinusoidal_lateral,high,0.8215735554695129,3.119473934173584,5.911423683166504,1.5826079998078058,5,21,0,1.0
