method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,2,1,0.2,"[-16.82840347290039,-0.4808502495288849,1.5]","[0.8579814434051514,-0.6905232071876526,0.0]","[1.0,-0.8048230409622192,0.3677331209182739]","[1.0,-0.8048230409622192,0.3677331209182739]",False,False,0.0,0.8449055552482605,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.848972455298682,7.947800636291504,7.947800636291504,"[0.004975771065801382,0.09175063669681549,0.6277856230735779,0.0020638862624764442,2.0137578758294694e-05,0.0008244895725511014,6.0146085161250085e-05,0.14304524660110474,0.1294739693403244,0.0]",1.1000837087631226,0.09175063669681549,1.3352781534194946,1.3352781534194946,0,0.6134240627288818,2.659575910149815,1,1,4,accel_decel,low,0.3609565496444702,1.5623267889022827,3.250718832015991,1.8720309999480378,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,2,2,0.4,"[-16.59554672241211,-0.6986579298973083,1.5]","[1.1642823219299316,-1.0890384912490845,0.0]","[1.0,-1.0,0.7409916520118713]","[1.0,-1.0,0.7409916520118713]",False,False,0.0,1.1363271474838257,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.648972455298682,7.507358551025391,7.507358551025391,"[0.0029830881394445896,0.026239588856697083,0.029260989278554916,0.0021962826140224934,0.24883367121219635,0.00023876645718701184,0.17640084028244019,0.4902722239494324,0.023574553430080414,0.0]",1.3216270208358765,0.026239588856697083,1.5965802669525146,0.4212077558040619,0,1.3018403053283691,2.265408121515382,0,1,4,accel_decel,low,0.5933894515037537,2.139552116394043,4.227685451507568,1.9502540017128922,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,2,3,0.6000000000000001,"[-16.33516502380371,-0.9522784948348999,1.5]","[1.3019121885299683,-1.268103003501892,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2591947317123413,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.448972455298682,7.018722057342529,7.018722057342529,"[0.0022722838912159204,0.0276506207883358,0.03404214233160019,0.006141177844256163,0.19307655096054077,0.00030557491118088365,0.14143815636634827,0.580511212348938,0.01456230878829956,0.0]",1.233343243598938,0.0276506207883358,1.7320507764816284,0.25900834798812866,0,1.4153738021850586,2.1090585694512503,0,1,4,accel_decel,low,0.6863667368888855,2.4535036087036133,4.738239288330078,1.9446669994067634,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,2,4,0.8,"[-16.062414169311523,-1.2219908237457275,1.5]","[1.363753318786621,-1.3485618829727173,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3065625429153442,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.2489724552986825,6.507877349853516,6.507877349853516,"[0.0026904051192104816,0.029737230390310287,0.02961028181016445,0.014409513212740421,0.16219787299633026,0.0003614558663684875,0.128829687833786,0.6210513114929199,0.011112245731055737,0.0]",1.1935038566589355,0.029737230390310287,1.7320507764816284,0.0,0,1.5208581686019897,1.9406262076245189,0,0,4,accel_decel,low,0.7882125377655029,2.750319719314575,5.197680473327637,1.9167290010955185,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,2,5,1.0,"[-15.784106254577637,-1.4989336729049683,1.5]","[1.391540288925171,-1.3847143650054932,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.320115089416504,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,6.048972455298682,5.9924235343933105,5.9924235343933105,"[0.0028297665994614363,0.031666867434978485,0.027251776307821274,0.022262731567025185,0.1441955864429474,0.0003610974526964128,0.12845610082149506,0.634692370891571,0.008283693343400955,0.0]",1.1827884912490845,0.031666867434978485,1.7320507764816284,0.0,0,1.6200816631317139,1.7674713469008156,0,0,4,accel_decel,low,0.8764142990112305,2.978264808654785,5.611819744110107,1.903878999655717,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,2,6,1.2000000000000002,"[-15.503300666809082,-1.779125452041626,1.5]","[1.4040257930755615,-1.4009586572647095,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3184435367584229,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.848972455298682,5.479081153869629,5.479081153869629,"[0.0033149407245218754,0.03515131399035454,0.02564402110874653,0.031042320653796196,0.13941238820552826,0.0003995609877165407,0.13794799149036407,0.6193777322769165,0.00770970992743969,0.0]",1.2236411571502686,0.03515131399035454,1.7320507764816284,0.0,0,1.664139747619629,1.6133542518787047,0,0,4,accel_decel,low,0.905045211315155,3.0821378231048584,6.084213733673096,1.869237999926554,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,2,7,1.4000000000000001,"[-15.221373558044434,-2.060776948928833,1.5]","[1.4096359014511108,-1.4082577228546143,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3098176717758179,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.648972455298682,4.959153652191162,4.959153652191162,"[0.005838190671056509,0.03783286362886429,0.025937197729945183,0.0395161472260952,0.13882388174533844,0.00046206399565562606,0.14667758345603943,0.5976141095161438,0.007298006676137447,0.0]",1.279096007347107,0.03783286362886429,1.7320507764816284,0.0,0,1.7047010660171509,1.4593337859190518,0,0,4,accel_decel,low,0.9412358403205872,3.119624376296997,6.237558841705322,1.8586219994176645,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,2,8,1.6,"[-14.938941955566406,-2.3430843353271484,1.5]","[1.4121567010879517,-1.4115374088287354,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2979097366333008,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.448972455298682,4.440390586853027,4.440390586853027,"[0.007451940793544054,0.0395832285284996,0.026608791202306747,0.04683104529976845,0.13981668651103973,0.0005381740047596395,0.15484291315078735,0.5774860382080078,0.006841083522886038,0.0]",1.3233412504196167,0.0395832285284996,1.7320507764816284,0.0,0,1.8667877912521362,1.2520634165729667,0,0,4,accel_decel,low,0.9443715214729309,3.094446897506714,6.304967880249023,1.8614149994391482,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,2,9,1.8,"[-14.65628433227539,-2.6256866455078125,1.5]","[1.4132893085479736,-1.413011074066162,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.284346580505371,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.2489724552986825,3.9340591430664062,3.9340591430664062,"[0.009922850877046585,0.04274848476052284,0.026354989036917686,0.046419043093919754,0.14338508248329163,0.0006085924687795341,0.16238777339458466,0.5618695020675659,0.00630370294675231,0.0]",1.352895736694336,0.04274848476052284,1.7320507764816284,0.0,0,2.0126049518585205,1.049189754706814,0,0,4,accel_decel,low,0.9309234619140625,3.0319509506225586,6.28444766998291,1.9100250010524178,9,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_density,2,10,2.0,"[-14.37352466583252,-2.908421277999878,1.5]","[1.413798213005066,-1.4136732816696167,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2698465585708618,1,1,high,sinusoidal_lateral,0.576461248371484,7.048972455298682,5.048972455298682,3.4580154418945312,3.4580154418945312,"[0.012753342278301716,0.04825638234615326,0.0244961678981781,0.0391845703125,0.14351971447467804,0.0006696705240756273,0.1713757961988449,0.5534871220588684,0.006257181521505117,0.0]",1.3646471500396729,0.04825638234615326,1.7320507764816284,0.0,0,2.14334774017334,0.85084011966326,0,0,4,accel_decel,low,0.9166921973228455,2.962773323059082,6.192253589630127,1.9298600000183797,9,21,0,1.0
