method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,27,1,0.2,"[-16.816425323486328,0.02741871029138565,1.5]","[0.9178749322891235,-0.6086541414260864,0.0]","[1.0,-0.6631122827529907,0.5663911700248718]","[1.0,-0.6631122827529907,0.5663911700248718]",False,False,0.0,0.9133128523826599,8,2,high,crossing_or_sudden_threat,0.6557935665321328,8.600045262506757,8.400045262506758,8.56491470336914,8.56491470336914,"[0.0006137756863608956,0.016382936388254166,0.5528102517127991,0.0028237851802259684,0.3658953309059143,0.061473872512578964,0.0,0.0,0.0,0.0]",0.9554793238639832,0.5528102517127991,1.3268446922302246,1.3268446922302246,0,2.4322190284729004,2.808773333796653,0,0,0,accel_decel,high,0.41319504380226135,1.696175217628479,3.3565361499786377,1.7362179987685522,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,27,2,0.4,"[-16.57818603515625,-0.18303176760673523,1.5]","[1.1911942958831787,-1.0522524118423462,0.0]","[1.0,-1.0,0.81437748670578]","[1.0,-1.0,0.81437748670578]",False,False,0.0,1.1765888929367065,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.818206325220529,8.117610931396484,8.117610931396484,"[0.0012819435214623809,0.01895349845290184,0.0002956355456262827,0.002870023949071765,0.008571443147957325,0.9680274128913879,0.0,0.0,0.0,0.0]",0.1751542091369629,0.0002956355456262827,1.631934642791748,0.4183186888694763,0,3.1320719718933105,2.839948176128294,0,0,9,sinusoidal_lateral,low,0.6605216860771179,2.2499449253082275,4.234211444854736,1.7510239995317534,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,27,3,0.6000000000000001,"[-16.315385818481445,-0.43334656953811646,1.5]","[1.3140045404434204,-1.251573920249939,0.0]","[1.0,-1.0,0.8376275897026062]","[1.0,-1.0,0.8376275897026062]",False,False,0.0,1.2869311571121216,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.6182063252205285,7.626435279846191,7.626435279846191,"[0.0014181039296090603,0.025462878867983818,0.0007079965434968472,0.0029203733429312706,0.0022321101278066635,0.9672585725784302,0.0,0.0,0.0,0.0]",0.17076754570007324,0.0007079965434968472,1.643660545349121,0.023250102996826172,0,3.7251341342926025,2.8022215152624734,0,0,7,ar1_velocity,medium,0.6708255410194397,2.17610502243042,3.8941431045532227,1.7275580012210412,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,27,4,0.8,"[-16.041547775268555,-0.7015734910964966,1.5]","[1.3691867589950562,-1.341134786605835,0.0]","[1.0,-1.0,0.8515005111694336]","[1.0,-1.0,0.8515005111694336]",False,False,0.0,1.3287811279296875,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.418206325220529,7.127077579498291,7.127077579498291,"[0.0014135442906990647,0.031073948368430138,0.0013084698002785444,0.003999499604105949,0.0027747233398258686,0.9594297409057617,0.0,0.0,0.0,0.0]",0.2039865106344223,0.0013084698002785444,1.650773525238037,0.013872921466827393,0,3.474034547805786,2.698833051786722,0,0,7,ar1_velocity,medium,0.6532272696495056,2.0860435962677,3.854698419570923,1.733424000121886,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,27,5,1.0,"[-15.762751579284668,-0.9778488874435425,1.5]","[1.393981695175171,-1.381377100944519,0.0]","[1.0,-1.0,0.8434649705886841]","[1.0,-1.0,0.8434649705886841]",False,False,0.0,1.3399827480316162,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.218206325220529,6.64860200881958,6.64860200881958,"[0.0009713198523968458,0.023216089233756065,0.0013237246312201023,0.003993547521531582,0.002799171954393387,0.9676960706710815,0.0,0.0,0.0,0.0]",0.17315852642059326,0.0013237246312201023,1.646643042564392,0.008035540580749512,0,3.237152338027954,2.587126121747779,0,0,7,ar1_velocity,medium,0.6152331829071045,2.058561086654663,3.915738105773926,1.7334250005660579,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,27,6,1.2000000000000002,"[-15.48172664642334,-1.2577407360076904,1.5]","[1.4051227569580078,-1.3994591236114502,0.0]","[1.0,-1.0,0.8439983129501343]","[1.0,-1.0,0.8439983129501343]",False,False,0.0,1.3373959064483643,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,7.018206325220529,6.202857971191406,6.202857971191406,"[0.0006591970450244844,0.028075043112039566,0.0014894671039655805,0.003860266413539648,0.0028307579923421144,0.9630852937698364,0.0,0.0,0.0,0.0]",0.18911735713481903,0.0014894671039655805,1.6469162702560425,0.0005333423614501953,0,3.3475682735443115,2.4060749117490734,0,0,7,ar1_velocity,medium,0.600267767906189,2.0582544803619385,4.124267101287842,1.697944999250467,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,27,7,1.4000000000000001,"[-15.199701309204102,-1.539257526397705,1.5]","[1.4101288318634033,-1.4075839519500732,0.0]","[1.0,-1.0,0.8822622299194336]","[1.0,-1.0,0.8822622299194336]",False,False,0.0,1.3285068273544312,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.818206325220529,5.800510406494141,5.800510406494141,"[0.0005325372912921011,0.023562710732221603,0.0017065864522010088,0.004488429054617882,0.0024345528800040483,0.967275083065033,0.0,0.0,0.0,0.0]",0.17430607974529266,0.0017065864522010088,1.6668492555618286,0.038263916969299316,0,3.329838991165161,2.292566859929742,0,0,7,ar1_velocity,medium,0.5493057370185852,1.9092888832092285,4.14216423034668,1.6867710000951774,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,27,8,1.6,"[-14.91722583770752,-1.8215044736862183,1.5]","[1.412378191947937,-1.4112346172332764,0.0]","[1.0,-1.0,0.9307896494865417]","[1.0,-1.0,0.9307896494865417]",False,False,0.0,1.3166329860687256,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.6182063252205285,5.452535629272461,5.452535629272461,"[0.0005937083624303341,0.02695898711681366,0.0027721382211893797,0.004716798663139343,0.0021247193217277527,0.9628336429595947,0.0,0.0,0.0,0.0]",0.19295696914196014,0.0027721382211893797,1.6930354833602905,0.048527419567108154,0,3.5866191387176514,2.1177981990046217,0,0,7,ar1_velocity,medium,0.5313658118247986,1.8169986009597778,4.274125576019287,1.677272999586421,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,27,9,1.8,"[-14.63454818725586,-2.104079484939575,1.5]","[1.4133888483047485,-1.4128750562667847,0.0]","[1.0,-1.0,0.9840611219406128]","[1.0,-1.0,0.9840611219406128]",False,False,0.0,1.3032395839691162,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.418206325220529,5.17050838470459,5.17050838470459,"[0.0006065578199923038,0.026134025305509567,0.004453216213732958,0.004134814720600843,0.0014971487689763308,0.9631743431091309,0.0,0.0,0.0,0.0]",0.1924194097518921,0.004453216213732958,1.7228976488113403,0.053271472454071045,0,3.738445997238159,1.928947190186249,0,0,7,ar1_velocity,medium,0.613669216632843,1.9654239416122437,4.7514166831970215,1.6725229997973656,6,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_final,500000,final,eval_flow_id,27,10,2.0,"[-14.35177993774414,-2.3868019580841064,1.5]","[1.413843035697937,-1.4136121273040771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.288971185684204,10,2,high,sinusoidal_lateral,0.6044845450912766,8.018206325220529,6.218206325220529,4.965923309326172,4.965923309326172,"[0.0006593655562028289,0.028026778250932693,0.007257519289851189,0.013073005713522434,0.001110512064769864,0.9498727321624756,0.0,0.0,0.0,0.0]",0.25386661291122437,0.007257519289851189,1.7320507764816284,0.015938878059387207,0,3.6021878719329834,1.7904262076488728,0,0,9,sinusoidal_lateral,low,0.6857051253318787,2.166510581970215,5.274832248687744,1.6878890000953106,6,30,1,0.2
