method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,4,1,0.2,"[-16.827104568481445,-1.0241115093231201,1.5]","[0.8644773960113525,-0.6823731660842896,0.0]","[1.0,-0.7893476486206055,0.23244333267211914]","[1.0,-0.7893476486206055,0.23244333267211914]",False,False,0.0,0.8761782050132751,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.466649532318115,7.665278434753418,"[0.006337111350148916,0.0001579005183884874,0.02356535941362381,0.012150821276009083,6.471251253969967e-05,0.23834297060966492,0.7091795206069946,0.010201603174209595,0.0,0.0]",0.8082705736160278,0.7091795206069946,1.295028805732727,1.295028805732727,0,2.396906852722168,2.232978431916306,0,0,3,sinusoidal_lateral,high,0.38069164752960205,1.6814243793487549,3.5351052284240723,1.7387740008416586,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,4,2,0.4,"[-16.593664169311523,-1.2411868572235107,1.5]","[1.1672011613845825,-1.085376501083374,0.0]","[1.0,-1.0,0.5423629879951477]","[1.0,-1.0,0.5423629879951477]",False,False,0.0,1.179067850112915,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.090308666229248,7.090308666229248,"[0.0043224068358540535,2.5880146495183e-05,0.03478209674358368,0.028309034183621407,0.01311106514185667,0.2821632921695709,0.6320499777793884,0.005236311350017786,0.0,0.0]",0.9728528261184692,0.6320499777793884,1.5146476030349731,0.37473270297050476,0,1.7270784378051758,1.7207347264851731,0,0,3,sinusoidal_lateral,high,0.6523648500442505,2.34014892578125,4.699534893035889,1.765872999385465,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.333019256591797,-1.4944783449172974,1.5]","[1.303223729133606,-1.2664575576782227,0.0]","[1.0,-1.0,0.9212331771850586]","[1.0,-1.0,0.9212331771850586]",False,False,0.0,1.3076308965682983,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,6.516260623931885,6.516260623931885,"[0.002796210115775466,2.9289640224305913e-05,0.03250546753406525,0.0709642842411995,0.017119843512773514,0.3491785526275635,0.519702136516571,0.007704159710556269,0.0,0.0]",1.1305270195007324,0.519702136516571,1.6878005266189575,0.3788701891899109,0,1.9483953714370728,1.6122513395126403,0,0,3,sinusoidal_lateral,high,0.7277196645736694,2.551016330718994,5.078631401062012,1.7326279994449578,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,4,4,0.8,"[-16.060150146484375,-1.764042854309082,1.5]","[1.3643425703048706,-1.3478225469589233,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3580756187438965,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,5.978598117828369,5.978598117828369,"[0.0035212491638958454,4.9199665227206424e-05,0.0436696819961071,0.11580868810415268,0.02094407007098198,0.379299134016037,0.42386606335639954,0.012841935269534588,0.0,0.0]",1.275194764137268,0.42386606335639954,1.7320507764816284,0.0787668228149414,0,2.2499799728393555,1.4983112141486188,0,0,3,sinusoidal_lateral,high,0.8145617246627808,2.7469043731689453,5.088132858276367,1.728716999423341,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,4,5,1.0,"[-15.78178882598877,-2.040919303894043,1.5]","[1.3918050527572632,-1.3843821287155151,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.373517632484436,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,5.497366905212402,5.497366905212402,"[0.004257174674421549,5.394151230575517e-05,0.05481347069144249,0.13458667695522308,0.02731170877814293,0.40862640738487244,0.35294345021247864,0.01740722917020321,0.0,0.0]",1.3549814224243164,0.35294345021247864,1.7320507764816284,0.0,0,2.5978715419769287,1.373897380327091,0,0,3,sinusoidal_lateral,high,0.864105761051178,2.870946168899536,5.347407817840576,1.7287160007981583,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.500959396362305,-2.3210811614990234,1.5]","[1.4041447639465332,-1.400809407234192,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.37319815158844,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,5.084010601043701,5.084010601043701,"[0.00466089928522706,5.7669964007800445e-05,0.06129539757966995,0.10716354846954346,0.032084546983242035,0.4165606200695038,0.35693302750587463,0.02124420925974846,0.0,0.0]",1.3607475757598877,0.35693302750587463,1.7320507764816284,0.0,0,2.9544429779052734,1.232383278535791,0,0,3,sinusoidal_lateral,high,0.8514478802680969,2.7424941062927246,5.327186584472656,1.7614030002732761,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.219021797180176,-2.602719306945801,1.5]","[1.4096893072128296,-1.4081907272338867,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3656831979751587,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,4.743967533111572,4.743967533111572,"[0.0050119985826313496,8.251379040302709e-05,0.06520230323076248,0.065628781914711,0.034287307411432266,0.4362468421459198,0.36547285318374634,0.028067342936992645,0.0,0.0]",1.3297920227050781,0.36547285318374634,1.7320507764816284,0.0,0,3.216683864593506,2.123111919818776,0,0,9,crossing_or_sudden_threat,high,0.8512535095214844,2.7138543128967285,5.622430324554443,1.7745320001267828,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,4,8,1.6,"[-14.936585426330566,-2.8850207328796387,1.5]","[1.4121806621551514,-1.4115073680877686,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3547803163528442,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,4.47736930847168,4.47736930847168,"[0.005515390075743198,8.784667443251237e-05,0.051553886383771896,0.03891465440392494,0.036149751394987106,0.465589702129364,0.37108808755874634,0.031100597232580185,0.0,0.0]",1.2604390382766724,0.37108808755874634,1.7320507764816284,0.0,0,3.4864866733551025,1.32397129084013,0,0,9,crossing_or_sudden_threat,high,0.8616778254508972,2.7134952545166016,5.718076705932617,1.756932999342098,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,4,9,1.8,"[-14.653924942016602,-3.1676201820373535,1.5]","[1.4133001565933228,-1.4129976034164429,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3421775102615356,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,4.2793450355529785,4.2793450355529785,"[0.006061772350221872,7.751985685899854e-05,0.06053898483514786,0.023895669728517532,0.03652898967266083,0.4784166216850281,0.36645814776420593,0.028022268787026405,0.0,0.0]",1.2323625087738037,0.36645814776420593,1.7320507764816284,0.0,0,3.5068531036376953,1.1717784553145867,0,0,9,crossing_or_sudden_threat,high,0.8329942226409912,2.6426591873168945,5.769692897796631,1.7530210006952984,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_sudden_threat,4,10,2.0,"[-14.371164321899414,-3.4503536224365234,1.5]","[1.4138031005859375,-1.4136672019958496,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3286200761795044,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,4.141041278839111,4.141041278839111,"[0.004386221058666706,9.950451931217685e-05,0.06607750803232193,0.014943582005798817,0.03641678765416145,0.4923332929611206,0.35743817687034607,0.028304951265454292,0.0,0.0]",1.2052087783813477,0.35743817687034607,1.7320507764816284,0.0,0,3.527226448059082,1.0194777543086622,0,0,9,crossing_or_sudden_threat,high,0.8363771438598633,2.6238293647766113,5.8504204750061035,1.7303930017078528,8,21,0,1.0
