method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,30,1,0.2,"[-16.841880798339844,-0.9861990809440613,1.5]","[0.7905914187431335,0.7667590975761414,0.0]","[1.0,0.9698551297187805,0.8467900156974792]","[1.0,0.9698551297187805,0.8467900156974792]",False,False,0.0,0.8012140393257141,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.241384029388428,7.241384029388428,"[0.08140429854393005,0.5844237804412842,0.013591204769909382,0.20339079201221466,0.1171899065375328,0.0,0.0,0.0,0.0,0.0]",1.1516950130462646,0.08140429854393005,1.6302368640899658,1.6302368640899658,0,2.984161138534546,2.035786615322289,0,0,0,accel_decel,high,0.34645718336105347,1.6094105243682861,2.8949477672576904,1.8203299987362698,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,30,2,0.4,"[-16.615079879760742,-0.7615403532981873,1.5]","[1.1340020895004272,1.1232935190200806,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.142245888710022,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,6.8255085945129395,6.8255085945129395,"[0.09107791632413864,0.8280896544456482,0.0029282071627676487,0.02164076827466488,0.05626338720321655,0.0,0.0,0.0,0.0,0.0]",0.6363760232925415,0.09107791632413864,1.7320507764816284,0.15614740550518036,0,3.5183398723602295,1.7180457562553477,0,0,0,accel_decel,high,0.5900067090988159,2.271650552749634,3.7940800189971924,1.7261849989154143,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,30,3,0.6000000000000001,"[-16.352174758911133,-0.510269045829773,1.5]","[1.3145302534103394,1.2563564777374268,0.0]","[1.0,0.9337109327316284,1.0]","[1.0,0.9337109327316284,1.0]",False,False,0.0,1.3143930435180664,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,6.371813774108887,6.371813774108887,"[0.10154950618743896,0.7722893357276917,0.05743708834052086,0.03246651962399483,0.03625761345028877,0.0,0.0,0.0,0.0,0.0]",0.8274737596511841,0.10154950618743896,1.6946433782577515,0.06628906726837158,0,3.8161184787750244,1.4897584909178727,0,0,0,accel_decel,high,0.714064359664917,2.4040377140045166,4.476613521575928,1.6929400007938966,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,30,4,0.8,"[-16.069557189941406,-0.25086498260498047,1.5]","[1.4130882024765015,1.2970203161239624,0.0]","[1.0,0.8906551003456116,1.0]","[1.0,0.8906551003456116,1.0]",False,False,0.0,1.4027270078659058,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,5.929879665374756,5.929879665374756,"[0.1229642704129219,0.7123892307281494,0.06825774163007736,0.03905881568789482,0.0573299303650856,0.0,0.0,0.0,0.0,0.0]",0.9731026291847229,0.1229642704129219,1.671306848526001,0.043055832386016846,0,3.6961426734924316,3.946118976630442,0,0,6,ar1_velocity,low,0.7965095043182373,2.663419246673584,4.897528648376465,1.7239500011783093,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,30,5,1.0,"[-15.775053024291992,0.008719027042388916,1.5]","[1.472522258758545,1.2979199886322021,0.0]","[1.0,0.853805661201477,1.0]","[1.0,0.853805661201477,1.0]",False,False,0.0,1.4516410827636719,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,5.522549629211426,5.522549629211426,"[0.11578534543514252,0.6640444397926331,0.10182232409715652,0.02974979393184185,0.08859813213348389,0.0,0.0,0.0,0.0,0.0]",1.0734138488769531,0.11578534543514252,1.651963710784912,0.03684943914413452,0,3.691373109817505,4.0565532197634555,0,0,6,ar1_velocity,low,0.850451648235321,2.740618944168091,5.134970664978027,1.686236000750796,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,30,6,1.2000000000000002,"[-15.472020149230957,0.26456379890441895,1.5]","[1.5151664018630981,1.2792237997055054,0.0]","[1.0,0.8154831528663635,1.0]","[1.0,0.8154831528663635,1.0]",False,False,0.0,1.4840720891952515,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,5.16355562210083,5.16355562210083,"[0.10632899403572083,0.5913344025611877,0.12830710411071777,0.03798800706863403,0.13604147732257843,0.0,0.0,0.0,0.0,0.0]",1.208048701286316,0.10632899403572083,1.6324867010116577,0.038322508335113525,0,3.556420087814331,3.878920375762516,0,0,6,ar1_velocity,low,0.8667144775390625,2.763078212738037,5.224850654602051,1.7381970010319492,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,30,7,1.4000000000000001,"[-15.162836074829102,0.5158355236053467,1.5]","[1.545922040939331,1.2563583850860596,0.0]","[1.0,0.7878339886665344,1.0]","[1.0,0.7878339886665344,1.0]",False,False,0.0,1.5049265623092651,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,4.8657636642456055,4.8657636642456055,"[0.10084818303585052,0.5064358711242676,0.11120098829269409,0.06618615239858627,0.21532875299453735,0.0,0.0,0.0,0.0,0.0]",1.3305315971374512,0.10084818303585052,1.6188522577285767,0.0276491641998291,0,3.079691171646118,3.682334674573062,0,0,6,ar1_velocity,low,0.8860718607902527,2.747035264968872,5.189310073852539,1.780380998752662,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,30,8,1.6,"[-14.848856925964355,0.7624347805976868,1.5]","[1.5698939561843872,1.2329962253570557,0.0]","[1.0,0.7637423872947693,1.0]","[1.0,0.7637423872947693,1.0]",False,False,0.0,1.5192619562149048,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,4.639883518218994,4.639883518218994,"[0.07332058250904083,0.31157660484313965,0.20843496918678284,0.06465137004852295,0.34201642870903015,0.0,0.0,0.0,0.0,0.0]",1.4257776737213135,0.07332058250904083,1.607265591621399,0.024091601371765137,0,3.85111141204834,3.4409090080998928,0,0,6,ar1_velocity,low,0.9036587476730347,2.745570421218872,5.282168388366699,1.7873649994726293,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,30,9,1.8,"[-14.532233238220215,1.0062901973724365,1.5]","[1.5831166505813599,1.2192771434783936,0.0]","[1.0,0.7579386234283447,1.0]","[1.0,0.7579386234283447,1.0]",False,False,0.0,1.522565484046936,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,4.496145725250244,4.496145725250244,"[0.03678671643137932,0.15625856816768646,0.21544848382472992,0.12085022777318954,0.4706559181213379,0.0,0.0,0.0,0.0,0.0]",1.3523476123809814,0.03678671643137932,1.604515790939331,0.0058037638664245605,0,3.1921422481536865,3.2406761809198774,0,0,6,ar1_velocity,low,0.9482970237731934,2.7876038551330566,5.354572772979736,1.8007750004471745,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,30,10,2.0,"[-14.213004112243652,1.2470210790634155,1.5]","[1.5961471796035767,1.2036545276641846,0.0]","[1.0,0.7411763668060303,1.0]","[1.0,0.7411763668060303,1.0]",False,False,0.0,1.5258147716522217,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,4.439746379852295,4.439746379852295,"[0.011352702043950558,0.076656773686409,0.3139343857765198,0.10724969953298569,0.490806519985199,0.0,0.0,0.0,0.0,0.0]",1.2001975774765015,0.011352702043950558,1.5966659784317017,0.016762256622314453,0,3.1139533519744873,3.2126188337350206,0,0,6,ar1_velocity,low,0.9857551455497742,2.8412365913391113,5.5327301025390625,1.7823369998950511,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_id,30,11,2.2,"[-13.895285606384277,1.489890694618225,1.5]","[1.5885947942733765,1.2143478393554688,0.0]","[1.0,0.7729071378707886,1.0]","[1.0,0.7729071378707886,1.0]",False,False,0.0,1.5066691637039185,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.240270270230679,4.477406978607178,4.439746379852295,"[0.0030059998389333487,0.04557085037231445,0.24370700120925903,0.2543281316757202,0.4533880352973938,0.0,0.0,0.0,0.0,0.0]",1.209105372428894,0.0030059998389333487,1.6116405725479126,0.0317307710647583,0,2.847022771835327,3.1230587737475943,0,0,6,ar1_velocity,low,1.0073611736297607,2.8711044788360596,5.675089359283447,1.6893080010049744,5,30,1,0.2
