method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,17,1,0.2,"[16.830646514892578,0.9120422005653381,1.5]","[-0.846768319606781,0.7042284607887268,0.0]","[-1.0,0.8316659927368164,0.6160112023353577]","[-1.0,0.8316659927368164,0.6160112023353577]",False,False,0.0,0.863267183303833,2,2,high,accel_decel,0.6764118283965326,3.1452996447330235,2.9452996447330233,7.418948650360107,7.418948650360107,"[0.4588856101036072,0.1298840045928955,0.05597171187400818,0.029677916318178177,0.32558074593544006,0.0,0.0,0.0,0.0,0.0]",1.2536567449569702,0.05597171187400818,1.4391449689865112,1.4391449689865112,0,2.771998643875122,2.1415567942349245,0,0,2,accel_decel,high,0.19475969672203064,1.5339175462722778,3.57502818107605,1.7013230008160463,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,17,2,0.4,"[16.598796844482422,1.1310815811157227,1.5]","[-1.1592439413070679,1.0951967239379883,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.17814302444458,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.343702679023395,7.004207134246826,7.004207134246826,"[0.15663380920886993,0.13733269274234772,0.0726907029747963,0.018007544800639153,0.61533522605896,0.0,0.0,0.0,0.0,0.0]",1.1247248649597168,0.61533522605896,1.7320507764816284,0.4192656874656677,0,1.8902312517166138,2.4799530958417497,0,0,6,sinusoidal_lateral,medium,0.33507388830184937,1.883782982826233,4.039097785949707,1.6985289985314012,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,17,3,0.6000000000000001,"[16.3388671875,1.3852555751800537,1.5]","[-1.2996482849121094,1.2708700895309448,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3122050762176514,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,6.143702679023395,6.559624671936035,6.559624671936035,"[0.4853754937648773,0.20842097699642181,0.18926361203193665,0.02473340556025505,0.0922064259648323,0.0,0.0,0.0,0.0,0.0]",1.304039478302002,0.0922064259648323,1.7320507764816284,0.0,0,2.731527090072632,2.126745131633848,0,0,5,linear,high,0.5304710268974304,2.3510422706604004,4.532319068908691,1.6957360003289068,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,17,4,0.8,"[16.066320419311523,1.6552165746688843,1.5]","[-1.3627361059188843,1.3498051166534424,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3652294874191284,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.943702679023396,6.109419345855713,6.109419345855713,"[0.43733739852905273,0.25081682205200195,0.18928994238376617,0.025017956271767616,0.09753789752721786,0.0,0.0,0.0,0.0,0.0]",1.3429473638534546,0.09753789752721786,1.7320507764816284,0.0,0,2.7866148948669434,1.9705096486467772,0,0,5,linear,high,0.6412519216537476,2.559741735458374,4.9574456214904785,1.6831640004966175,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,17,5,1.0,"[15.788104057312012,1.9322712421417236,1.5]","[-1.3910832405090332,1.3852729797363281,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3819310665130615,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.743702679023396,5.6673126220703125,5.6673126220703125,"[0.40986284613609314,0.2605801522731781,0.20084114372730255,0.02059048041701317,0.10812537372112274,0.0,0.0,0.0,0.0,0.0]",1.358880639076233,0.10812537372112274,1.7320507764816284,0.0,0,2.837986707687378,1.8098057611215608,0,0,5,linear,high,0.7096420526504517,2.712193727493286,5.310686111450195,1.6870750005182344,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,17,6,1.2000000000000002,"[15.507340431213379,2.2125132083892822,1.5]","[-1.4038203954696655,1.4012097120285034,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.382272720336914,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.543702679023395,5.242195129394531,5.242195129394531,"[0.4467436373233795,0.23913000524044037,0.20461224019527435,0.017069825902581215,0.0924442932009697,0.0,0.0,0.0,0.0,0.0]",1.3163585662841797,0.0924442932009697,1.7320507764816284,0.0,0,2.887688398361206,1.6470939098843262,0,0,5,linear,high,0.7468034029006958,2.789691686630249,5.484315395355225,1.6731070008972893,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,17,7,1.4000000000000001,"[15.225431442260742,2.494187355041504,1.5]","[-1.4095436334609985,1.4083704948425293,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.375149130821228,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.343702679023395,4.8416242599487305,4.8416242599487305,"[0.48727157711982727,0.21108205616474152,0.1937509924173355,0.015070157125592232,0.09282531589269638,0.0,0.0,0.0,0.0,0.0]",1.2805054187774658,0.09282531589269638,1.7320507764816284,0.0,0,2.9366402626037598,1.4834798069272328,0,0,5,linear,high,0.7397446632385254,2.7793948650360107,5.597081184387207,1.6921030000958126,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,17,8,1.6,"[14.943008422851562,2.7765049934387207,1.5]","[-1.412115216255188,1.4115880727767944,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3645150661468506,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,5.143702679023395,4.473577499389648,4.473577499389648,"[0.5085304975509644,0.17923475801944733,0.19682033360004425,0.01316200289875269,0.10225236415863037,0.0,0.0,0.0,0.0,0.0]",1.262087345123291,0.10225236415863037,1.7320507764816284,0.0,0,2.9852540493011475,1.3194603277160308,0,0,5,linear,high,0.727269172668457,2.7434122562408447,5.680674076080322,1.935988000695943,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,17,9,1.8,"[14.660354614257812,3.0591118335723877,1.5]","[-1.4132707118988037,1.4130338430404663,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3521265983581543,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.943702679023396,4.147329330444336,4.147329330444336,"[0.5210949778556824,0.15744651854038239,0.20256231725215912,0.01133410818874836,0.10756202787160873,0.0,0.0,0.0,0.0,0.0]",1.2447669506072998,0.10756202787160873,1.7320507764816284,0.0,0,3.033716917037964,1.1552585257086356,0,0,5,linear,high,0.7121975421905518,2.7064948081970215,5.8641133308410645,1.7736779991537333,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_threat,17,10,2.0,"[14.377596855163574,3.341848611831665,1.5]","[-1.4137898683547974,1.4136834144592285,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3387597799301147,7,4,high,crossing_or_sudden_threat,0.5276435514586924,6.543702679023395,4.743702679023396,3.8737831115722656,3.8737831115722656,"[0.5641165971755981,0.13588029146194458,0.18793348968029022,0.011611571535468102,0.100458063185215,0.0,0.0,0.0,0.0,0.0]",1.190922737121582,0.100458063185215,1.7320507764816284,0.0,0,3.0821118354797363,0.9909750693414843,0,0,5,linear,high,0.7121990323066711,2.710003137588501,5.985825061798096,1.7415510010323487,5,30,1,0.2
