method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,30,1,0.2,"[-16.798152923583984,-1.227732539176941,1.5]","[1.0092345476150513,-0.44090816378593445,0.0]","[1.0,-0.43687382340431213,0.3197825253009796]","[1.0,-0.43687382340431213,0.3197825253009796]",False,False,0.0,0.9996995329856873,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.833662986755371,6.833662986755371,"[0.010161679238080978,0.015139955095946789,0.020906053483486176,0.9376111030578613,0.016181226819753647,0.0,0.0,0.0,0.0,0.0]",0.31806546449661255,0.020906053483486176,1.1371541023254395,1.1371541023254395,0,3.8045120239257812,3.262331022468854,0,0,0,ar1_velocity,high,0.35255342721939087,1.326648235321045,2.6893467903137207,1.69267899946135,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,30,2,0.4,"[-16.55170440673828,-1.4231083393096924,1.5]","[1.2322447299957275,-0.9768792390823364,0.0]","[1.0,-1.0,0.20672959089279175]","[1.0,-1.0,0.20672959089279175]",False,False,0.0,1.205330491065979,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.7071404457092285,6.7071404457092285,"[0.04487483948469162,0.046558838337659836,0.02902395650744438,0.8057310581207275,0.07381132990121841,0.0,0.0,0.0,0.0,0.0]",0.7512303590774536,0.02902395650744438,1.429243564605713,0.5743623375892639,0,4.9067559242248535,4.014047281170442,0,0,8,crossing_or_sudden_threat,medium,0.5047918558120728,1.7867920398712158,3.3733322620391846,1.6893259999051224,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.285215377807617,-1.6666496992111206,1.5]","[1.3324496746063232,-1.217706561088562,0.0]","[1.0,-1.0,0.24271340668201447]","[1.0,-1.0,0.24271340668201447]",False,False,0.0,1.289504885673523,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.614587306976318,6.614587306976318,"[0.04453709349036217,0.021568663418293,0.008518571965396404,0.8872895836830139,0.03808615356683731,0.0,0.0,0.0,0.0,0.0]",0.4924854040145874,0.008518571965396404,1.4348901510238647,0.03598381578922272,0,4.885322570800781,3.913163476558351,0,0,8,crossing_or_sudden_threat,medium,0.539486289024353,1.8694480657577515,3.474553346633911,1.691002000370645,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,30,4,0.8,"[-16.009719848632812,-1.9318331480026245,1.5]","[1.3774746656417847,-1.3259172439575195,0.0]","[1.0,-1.0,0.26601117849349976]","[1.0,-1.0,0.26601117849349976]",False,False,0.0,1.3193038702011108,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,6.524270534515381,6.524270534515381,"[0.0335967093706131,0.015605284832417965,0.013206535950303078,0.9117377996444702,0.025853676721453667,0.0,0.0,0.0,0.0,0.0]",0.4148203134536743,0.013206535950303078,1.439014196395874,0.02329777181148529,0,4.880959510803223,3.7931138220979186,0,0,8,crossing_or_sudden_threat,medium,0.573367714881897,1.9560102224349976,3.7641022205352783,1.683180000327411,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,30,5,1.0,"[-15.730178833007812,-2.2067410945892334,1.5]","[1.3977056741714478,-1.3745394945144653,0.0]","[1.0,-1.0,0.24909406900405884]","[1.0,-1.0,0.24909406900405884]",False,False,0.0,1.3248425722122192,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,6.420340538024902,6.420340538024902,"[0.03180573508143425,0.015821663662791252,0.016711143776774406,0.9102951288223267,0.025366295129060745,0.0,0.0,0.0,0.0,0.0]",0.42240846157073975,0.016711143776774406,1.4359833002090454,0.016917109489440918,0,4.884265422821045,3.6644514428628434,0,0,8,crossing_or_sudden_threat,medium,0.599287211894989,2.0065064430236816,4.087370872497559,1.6812240010040114,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.448819160461426,-2.486018419265747,1.5]","[1.4067960977554321,-1.3963868618011475,0.0]","[1.0,-1.0,0.23598842322826385]","[1.0,-1.0,0.23598842322826385]",False,False,0.0,1.3194948434829712,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,6.421605587005615,6.420340538024902,"[0.02759726718068123,0.014676456339657307,0.016369875520467758,0.9187639355659485,0.02259240858256817,0.0,0.0,0.0,0.0,0.0]",0.3918217718601227,0.016369875520467758,1.4337679147720337,0.013105645775794983,0,4.891017913818359,3.5319197958694755,0,0,8,crossing_or_sudden_threat,medium,0.61482834815979,1.9912307262420654,4.032848358154297,1.6848560007929336,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.166643142700195,-2.767259120941162,1.5]","[1.4108806848526,-1.4062035083770752,0.0]","[1.0,-1.0,0.23935982584953308]","[1.0,-1.0,0.23935982584953308]",False,False,0.0,1.3091647624969482,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,6.392534255981445,6.392534255981445,"[0.032999441027641296,0.015067352913320065,0.016471508890390396,0.9133087992668152,0.022152898833155632,0.0,0.0,0.0,0.0,0.0]",0.41063258051872253,0.016471508890390396,1.4343267679214478,0.003371402621269226,0,4.899318695068359,3.397648996631844,0,0,8,crossing_or_sudden_threat,medium,0.6179978251457214,1.9810243844985962,4.1801862716674805,1.6694910009391606,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,30,8,1.6,"[-14.884099960327148,-3.049381971359253,1.5]","[1.412716031074524,-1.4106143712997437,0.0]","[1.0,-1.0,0.23657988011837006]","[1.0,-1.0,0.23657988011837006]",False,False,0.0,1.2964493036270142,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,6.417145252227783,6.392534255981445,"[0.04354455694556236,0.02056516893208027,0.02318486012518406,0.8830940127372742,0.029611356556415558,0.0,0.0,0.0,0.0,0.0]",0.5176289081573486,0.02318486012518406,1.4338654279708862,0.002779945731163025,0,4.908315181732178,3.2625968474966736,0,0,8,crossing_or_sudden_threat,medium,0.5886174440383911,1.9254014492034912,4.419372081756592,1.6639040004520211,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,30,9,1.8,"[-14.601391792297363,-3.3319013118743896,1.5]","[1.4135407209396362,-1.412596344947815,0.0]","[1.0,-1.0,0.23480677604675293]","[1.0,-1.0,0.23480677604675293]",False,False,0.0,1.2824864387512207,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,6.444217205047607,6.392534255981445,"[0.05868653953075409,0.01992059499025345,0.031230147927999496,0.8499980568885803,0.04016463831067085,0.0,0.0,0.0,0.0,0.0]",0.6199353933334351,0.05868653953075409,1.4335739612579346,0.0017731040716171265,0,4.9176249504089355,3.1271941000310943,0,0,8,crossing_or_sudden_threat,medium,0.597927451133728,1.9861491918563843,4.621448516845703,1.6795480005384888,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_sudden_threat,30,10,2.0,"[-14.318609237670898,-3.6145987510681152,1.5]","[1.41391122341156,-1.4134868383407593,0.0]","[1.0,-1.0,0.24601709842681885]","[1.0,-1.0,0.24601709842681885]",False,False,0.0,1.2677713632583618,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,6.400619029998779,6.392534255981445,"[0.06920238584280014,0.024304848164319992,0.015145051293075085,0.8526626825332642,0.038685016334056854,0.0,0.0,0.0,0.0,0.0]",0.6003445982933044,0.015145051293075085,1.4354526996612549,0.011210322380065918,0,4.927073955535889,2.991633352660035,0,0,8,crossing_or_sudden_threat,medium,0.48461514711380005,1.7822113037109375,4.84853982925415,1.6734009986976162,5,30,1,0.2
