method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,17,1,0.2,"[16.83371353149414,0.9156501293182373,1.5]","[-0.8314343690872192,0.7222682237625122,0.0]","[-1.0,0.8687013983726501,0.6905994415283203]","[-1.0,0.8687013983726501,0.6905994415283203]",False,False,0.0,0.8482900261878967,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.631856970241755,8.540074348449707,8.540074348449707,"[0.48146191239356995,0.2463565319776535,0.02830098569393158,0.09467800706624985,0.1492026150226593,0.0,0.0,0.0,0.0,0.0]",1.304975152015686,0.1492026150226593,1.493843913078308,1.493843913078308,0,1.2426942586898804,2.1084630975761756,0,1,2,accel_decel,medium,0.35572025179862976,1.9251620769500732,4.188998699188232,1.7555210015416378,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,17,2,0.4,"[16.603242874145508,1.1363105773925781,1.5]","[-1.1523540019989014,1.1033024787902832,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1712243556976318,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.431856970241755,7.909759044647217,7.909759044647217,"[0.5033530592918396,0.08765120059251785,0.05931355804204941,0.189100444316864,0.1605818271636963,0.0,0.0,0.0,0.0,0.0]",1.3351054191589355,0.1605818271636963,1.7320507764816284,0.33610716462135315,0,1.5793168544769287,1.8729855318265862,0,0,2,accel_decel,medium,0.3470729887485504,2.011256217956543,4.178763389587402,1.7328930007352028,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,17,3,0.6000000000000001,"[16.34393310546875,1.391213059425354,1.5]","[-1.2965524196624756,1.2745121717453003,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3089182376861572,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.231856970241756,7.241152286529541,7.241152286529541,"[0.07096532732248306,0.027592115104198456,0.11543329805135727,0.7251999378204346,0.060809358954429626,0.0,0.0,0.0,0.0,0.0]",0.9393122792243958,0.060809358954429626,1.7320507764816284,0.0,0,1.357150673866272,1.8503807225489006,0,1,9,linear,medium,0.5326120257377625,2.382051706314087,4.435341835021973,1.7141759999503847,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,17,4,0.8,"[16.071664810180664,1.661501407623291,1.5]","[-1.3613450527191162,1.3514416217803955,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3635846376419067,5,4,high,linear,0.48929250431980476,4.8318569702417555,4.031856970241756,6.55880069732666,6.55880069732666,"[0.0997709259390831,0.03297656401991844,0.12423062324523926,0.6628124713897705,0.0802094116806984,0.0,0.0,0.0,0.0,0.0]",1.0765397548675537,0.0802094116806984,1.7320507764816284,0.0,0,1.4341944456100464,1.6884284416888549,0,1,9,linear,medium,0.6138594746589661,2.5264840126037598,4.735396385192871,1.7046770008164458,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,17,5,1.0,"[15.793573379516602,1.9387030601501465,1.5]","[-1.3904582262039185,1.3860082626342773,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3810290098190308,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.8318569702417555,5.876051425933838,5.876051425933838,"[0.1100066527724266,0.043715424835681915,0.15391884744167328,0.5673529505729675,0.12500615417957306,0.0,0.0,0.0,0.0,0.0]",1.2491704225540161,0.12500615417957306,1.7320507764816284,0.0,0,1.5048894882202148,1.5225890871693943,0,0,9,linear,medium,0.6987402439117432,2.6760175228118896,4.904542922973633,1.7046770008164458,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,17,6,1.2000000000000002,"[15.51286506652832,2.219011068344116,1.5]","[-1.4035395383834839,1.4015400409698486,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3817061185836792,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.6318569702417554,5.201326847076416,5.201326847076416,"[0.37489405274391174,0.030242471024394035,0.129442498087883,0.373071551322937,0.09234949946403503,0.0,0.0,0.0,0.0,0.0]",1.3260996341705322,0.09234949946403503,1.7320507764816284,0.0,0,1.5727319717407227,1.3550032859878682,0,0,9,linear,medium,0.7265439033508301,2.7339813709259033,5.146073341369629,1.7111029992520344,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,17,7,1.4000000000000001,"[15.230981826782227,2.5007147789001465,1.5]","[-1.4094173908233643,1.40851891040802,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3747332096099854,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.431856970241755,4.54228401184082,4.54228401184082,"[0.26818570494651794,0.030681287869811058,0.1572694033384323,0.44828000664711,0.09558358788490295,0.0,0.0,0.0,0.0,0.0]",1.3348441123962402,0.09558358788490295,1.7320507764816284,0.0,0,1.6392918825149536,1.1866325249693255,0,0,9,linear,medium,0.7095096111297607,2.676100254058838,5.284674167633057,1.7426710001018364,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,17,8,1.6,"[14.948570251464844,2.783045768737793,1.5]","[-1.4120584726333618,1.4116548299789429,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.364166498184204,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.2318569702417554,3.9088144302368164,3.9088144302368164,"[0.20326747000217438,0.027518238872289658,0.16367456316947937,0.5080555081367493,0.09748423844575882,0.0,0.0,0.0,0.0,0.0]",1.2899401187896729,0.09748423844575882,1.7320507764816284,0.0,0,1.705276608467102,1.0179094217770892,0,0,9,linear,medium,0.6823121309280396,2.640486478805542,5.382202625274658,1.7476989996794146,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,17,9,1.8,"[14.665921211242676,3.0656585693359375,1.5]","[-1.4132452011108398,1.413063883781433,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3518069982528687,5,4,high,linear,0.48929250431980476,4.8318569702417555,3.0318569702417557,3.3165435791015625,3.3165435791015625,"[0.19751596450805664,0.021140070632100105,0.1244504377245903,0.5746840834617615,0.08220944553613663,0.0,0.0,0.0,0.0,0.0]",1.184959053993225,0.08220944553613663,1.7320507764816284,0.0,0,1.7710024118423462,0.849027823923555,0,0,9,linear,medium,0.6621145009994507,2.625100612640381,5.533758163452148,1.864473000750877,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_high_speed,17,10,2.0,"[14.38316535949707,3.348397970199585,1.5]","[-1.4137784242630005,1.4136970043182373,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3384522199630737,5,4,high,linear,0.48929250431980476,4.8318569702417555,2.8318569702417555,2.782505989074707,2.782505989074707,"[0.17523224651813507,0.01662280410528183,0.08883202821016312,0.6494237780570984,0.0698891133069992,0.0,0.0,0.0,0.0,0.0]",1.054659128189087,0.0698891133069992,1.7320507764816284,0.0,0,1.8366118669509888,0.6800749667437587,0,0,9,linear,medium,0.6843471527099609,2.635481357574463,5.685431480407715,1.7516099997010315,5,30,1,0.2
