method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,1,0.2,"[-16.823694229125977,0.728282630443573,1.5]","[0.8815287351608276,-0.6601980328559875,0.0]","[1.0,-0.7489240169525146,0.718460202217102]","[1.0,-0.7489240169525146,0.718460202217102]",False,False,0.0,0.896965503692627,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.4239743860251863,9.833240509033203,9.833240509033203,"[0.6298843026161194,0.0013301062863320112,0.10276860743761063,0.2641623914241791,0.0018545885104686022,0.0,0.0,0.0,0.0,0.0]",0.8970962166786194,0.0013301062863320112,1.4412051439285278,1.4412051439285278,0,2.297146797180176,2.6058662823082104,0,0,1,sinusoidal_lateral,high,0.5405307412147522,2.2109792232513428,4.649120807647705,1.7253360001632245,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,2,0.4,"[-16.588722229003906,0.5132001042366028,1.5]","[1.1748628616333008,-1.0754125118255615,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.193529725074768,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.2239743860251866,9.45567798614502,9.45567798614502,"[0.09543570131063461,0.037314657121896744,0.15963856875896454,0.12647752463817596,0.5811334848403931,0.0,0.0,0.0,0.0,0.0]",1.2167644500732422,0.037314657121896744,1.7320507764816284,0.37723174691200256,0,2.842231512069702,2.1946005628694087,0,0,1,sinusoidal_lateral,high,0.47593164443969727,1.8928200006484985,4.2135910987854,1.6951649995462503,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,3,0.6000000000000001,"[-16.327388763427734,0.26080402731895447,1.5]","[1.306666374206543,-1.261980414390564,0.0]","[1.0,-1.0,0.8680856227874756]","[1.0,-1.0,0.8680856227874756]",False,False,0.0,1.3193358182907104,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,3.0239743860251864,9.103779792785645,9.103779792785645,"[0.6739069223403931,0.008729915134608746,0.023284340277314186,0.0056935749016702175,0.28838518261909485,0.0,0.0,0.0,0.0,0.0]",0.7829251289367676,0.008729915134608746,1.6593892574310303,0.13191437721252441,0,3.2209107875823975,2.059277962156747,0,0,1,sinusoidal_lateral,high,0.6659256219863892,2.4101204872131348,5.098146915435791,1.7055010011972627,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,4,0.8,"[-16.054210662841797,-0.008358120918273926,1.5]","[1.3658894300460815,-1.3458107709884644,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3686226606369019,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.8239743860251867,8.767496109008789,8.767496109008789,"[0.7618183493614197,0.036305543035268784,0.0894712433218956,0.03941100463271141,0.07299391180276871,0.0,0.0,0.0,0.0,0.0]",0.862097442150116,0.036305543035268784,1.7320507764816284,0.13191437721252441,0,3.5675244331359863,1.907361842466393,0,0,1,sinusoidal_lateral,high,0.9664679765701294,3.18969988822937,5.571747779846191,1.7032659998221789,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,5,1.0,"[-15.775711059570312,-0.2850537598133087,1.5]","[1.3925001621246338,-1.3834781646728516,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3836288452148438,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.6239743860251865,8.157678604125977,8.157678604125977,"[0.09987873584032059,0.08603746443986893,0.2632165551185608,0.13875053822994232,0.41211673617362976,0.0,0.0,0.0,0.0,0.0]",1.431847095489502,0.08603746443986893,1.7320507764816284,0.0,0,3.866168260574341,1.744792194057423,0,0,1,sinusoidal_lateral,high,0.8504268527030945,2.746671676635742,5.118995666503906,1.7705929985822877,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,6,1.2000000000000002,"[-15.494819641113281,-0.5651344060897827,1.5]","[1.4044570922851562,-1.4004032611846924,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.383201241493225,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.4239743860251863,7.577147006988525,7.577147006988525,"[0.040452972054481506,0.05729752406477928,0.2740761637687683,0.09902168810367584,0.5291516780853271,0.0,0.0,0.0,0.0,0.0]",1.2141239643096924,0.05729752406477928,1.7320507764816284,0.0,0,4.106115818023682,1.5761444831474092,0,0,1,sinusoidal_lateral,high,0.8108822703361511,2.806464672088623,5.2157087326049805,1.7563450001034653,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,7,1.4000000000000001,"[-15.21285343170166,-0.8467360734939575,1.5]","[1.4098297357559204,-1.4080082178115845,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3757277727127075,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.223974386025186,7.030673980712891,7.030673980712891,"[0.04932995140552521,0.0361822172999382,0.326649934053421,0.07921536266803741,0.5086225271224976,0.0,0.0,0.0,0.0,0.0]",1.1787290573120117,0.0361822172999382,1.7320507764816284,0.0,0,4.283243179321289,1.4054664050649335,0,0,1,sinusoidal_lateral,high,0.7938833236694336,2.7068355083465576,5.126011371612549,1.7407010000169976,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,8,1.6,"[-14.930404663085938,-1.129021167755127,1.5]","[1.4122437238693237,-1.4114253520965576,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3649345636367798,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,2.0239743860251864,6.5205912590026855,6.5205912590026855,"[0.03737732395529747,0.022831778973340988,0.47388923168182373,0.06458047032356262,0.4013212025165558,0.0,0.0,0.0,0.0,0.0]",1.1063783168792725,0.022831778973340988,1.7320507764816284,0.0,0,4.400093078613281,1.236159391466607,0,0,1,sinusoidal_lateral,high,0.7745798826217651,2.613110303878784,5.096096038818359,1.7362309990858193,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,9,1.8,"[-14.64773941040039,-1.4116133451461792,1.5]","[1.4133284091949463,-1.4129607677459717,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3524736166000366,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.8239743860251865,6.04953670501709,6.04953670501709,"[0.03544117882847786,0.02135344222187996,0.5340099930763245,0.05072235316038132,0.358473002910614,0.0,0.0,0.0,0.0,0.0]",1.0544936656951904,0.02135344222187996,1.7320507764816284,0.0,0,4.464783668518066,1.0706407975564907,0,0,1,sinusoidal_lateral,high,0.9086397886276245,2.960231304168701,5.324113368988037,1.7599769998923875,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,10,2.0,"[-14.364975929260254,-1.6943434476852417,1.5]","[1.4138158559799194,-1.413650631904602,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3390733003616333,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.6239743860251865,5.621584892272949,5.621584892272949,"[0.0052002714946866035,0.022519100457429886,0.5994187593460083,0.0262062456458807,0.34665563702583313,0.0,0.0,0.0,0.0,0.0]",0.8822435140609741,0.022519100457429886,1.7320507764816284,0.0,0,4.489228248596191,0.910165864236309,0,0,1,sinusoidal_lateral,high,0.8849267959594727,2.9715144634246826,5.454801559448242,1.733437000439153,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,11,2.2,"[-14.082168579101562,-1.9771355390548706,1.5]","[1.4140348434448242,-1.413960576057434,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3250526189804077,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.4239743860251863,5.243391513824463,5.243391513824463,"[0.0028989766724407673,0.021285606548190117,0.6252328753471375,0.006744540762156248,0.3438379764556885,0.0,0.0,0.0,0.0,0.0]",0.7933046817779541,0.021285606548190117,1.7320507764816284,0.0,0,4.487168788909912,0.7549123274078883,0,0,1,sinusoidal_lateral,high,0.914242148399353,2.985750436782837,5.705527305603027,1.7446120000386145,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,12,2.4000000000000004,"[-13.799342155456543,-2.259955406188965,1.5]","[1.4141331911087036,-1.414099931716919,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.310548186302185,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.2239743860251862,4.925189971923828,4.925189971923828,"[0.007393338717520237,0.018460538238286972,0.6167017817497253,0.00382367055863142,0.353620707988739,0.0,0.0,0.0,0.0,0.0]",0.7969561815261841,0.018460538238286972,1.7320507764816284,0.0,0,4.472335338592529,0.6042587394246408,0,0,1,sinusoidal_lateral,high,0.932624340057373,2.972583770751953,5.902259349822998,1.737349000904942,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,13,2.6,"[-13.51650619506836,-2.542788028717041,1.5]","[1.414177417755127,-1.414162516593933,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2956162691116333,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,1.0239743860251864,4.681212425231934,4.681212425231934,"[0.014720583334565163,0.016766415908932686,0.5439015030860901,0.0026103833224624395,0.4220011234283447,0.0,0.0,0.0,0.0,0.0]",0.841482937335968,0.016766415908932686,1.7320507764816284,0.0,0,4.45689582824707,0.457125748720169,0,0,1,sinusoidal_lateral,high,0.9428655505180359,2.962779998779297,6.098832607269287,1.7194690008182079,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,14,2.8000000000000003,"[-13.23366641998291,-2.8256261348724365,1.5]","[1.414197325706482,-1.414190649986267,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2802764177322388,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.8239743860251862,4.52874231338501,4.52874231338501,"[0.019823521375656128,0.01393585279583931,0.4255754053592682,0.0020233974792063236,0.5386418700218201,0.0,0.0,0.0,0.0,0.0]",0.8466634750366211,0.01393585279583931,1.7320507764816284,0.0,0,4.450281143188477,0.3122494691695749,0,0,1,sinusoidal_lateral,high,0.9384576678276062,2.9358181953430176,6.2328877449035645,1.740420999340131,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,15,3.0,"[-12.950824737548828,-3.108466863632202,1.5]","[1.4142062664031982,-1.4142032861709595,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2645330429077148,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.6239743860251865,4.485110759735107,4.485110759735107,"[0.020435737445950508,0.008988468907773495,0.3425830602645874,0.0027350657619535923,0.625257670879364,0.0,0.0,0.0,0.0,0.0]",0.7986025810241699,0.008988468907773495,1.7320507764816284,0.0,0,4.458454132080078,0.16832883987982405,0,0,1,sinusoidal_lateral,high,0.9369701147079468,2.9348015785217285,6.354351997375488,1.7133229994215071,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_mixed_ood,44,16,3.2,"[-12.667983055114746,-3.391308546066284,1.5]","[1.414210319519043,-1.4142088890075684,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2483832836151123,1,1,high,sinusoidal_lateral,0.35384731161188493,3.6239743860251865,0.42397438602518633,4.562995910644531,4.485110759735107,"[0.01904088817536831,0.004448411986231804,0.31387919187545776,0.0037705828435719013,0.6588609218597412,0.0,0.0,0.0,0.0,0.0]",0.7591665983200073,0.004448411986231804,1.7320507764816284,0.0,0,4.483617305755615,0.024045263832156723,0,0,1,sinusoidal_lateral,high,0.9573367238044739,2.994966983795166,6.517443656921387,1.727570999719319,5,30,1,0.2
