method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,40,1,0.2,"[16.835025787353516,0.8222114443778992,1.5]","[-0.82487553358078,0.7297497391700745,0.0]","[-1.0,0.8846786022186279,-0.3436886668205261]","[-1.0,0.8846786022186279,-0.3436886668205261]",False,False,0.0,0.8308300375938416,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.8413752313735925,11.15339183807373,11.15339183807373,"[0.14394523203372955,0.30798956751823425,0.09557575732469559,0.14457008242607117,0.30791935324668884,0.0,0.0,0.0,0.0,0.0]",1.508425235748291,0.14394523203372955,1.3786871433258057,1.3786871433258057,0,5.336691856384277,4.257100721057317,0,0,2,crossing_or_sudden_threat,high,0.13816013932228088,1.2454077005386353,2.973900318145752,1.728996001475025,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,40,2,0.4,"[16.605144500732422,1.0435442924499512,1.5]","[-1.149406909942627,1.1066641807556152,0.0]","[-1.0,1.0,-0.43181607127189636]","[-1.0,1.0,-0.43181607127189636]",False,False,0.0,1.1512508392333984,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.6413752313735928,10.980022430419922,10.980022430419922,"[0.01571604236960411,0.09486076235771179,0.02216547727584839,0.1262557953596115,0.7410018444061279,0.0,0.0,0.0,0.0,0.0]",0.8565292358398438,0.01571604236960411,1.4786700010299683,0.14513947069644928,0,3.41152286529541,2.540133337816338,0,0,7,ar1_velocity,high,0.30949702858924866,1.833093285560608,3.783860683441162,1.7343029994663084,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,40,3,0.6000000000000001,"[16.346097946166992,1.2987488508224487,1.5]","[-1.2952282428741455,1.2760226726531982,0.0]","[-1.0,1.0,-0.4469284415245056]","[-1.0,1.0,-0.4469284415245056]",False,False,0.0,1.2875841856002808,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.4413752313735926,10.811941146850586,10.811941146850586,"[0.008796611800789833,0.19051778316497803,0.01950346678495407,0.16779066622257233,0.6133913993835449,0.0,0.0,0.0,0.0,0.0]",1.0336155891418457,0.008796611800789833,1.4831537008285522,0.015112370252609253,0,3.5998237133026123,2.356554585899408,0,0,7,ar1_velocity,high,0.5513416528701782,2.441622495651245,4.351171016693115,1.728716999423341,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,40,4,0.8,"[16.07394790649414,1.569172978401184,1.5]","[-1.3607499599456787,1.3521203994750977,0.0]","[-1.0,1.0,-0.4386409521102905]","[-1.0,1.0,-0.4386409521102905]",False,False,0.0,1.3414174318313599,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.241375231373593,10.119129180908203,10.119129180908203,"[0.009595260955393314,0.25553590059280396,0.034532543271780014,0.18610341846942902,0.5142328143119812,0.0,0.0,0.0,0.0,0.0]",1.1643965244293213,0.009595260955393314,1.4806774854660034,0.008287489414215088,0,3.5659003257751465,2.193093842510943,0,0,7,ar1_velocity,high,0.6949703097343445,2.6142964363098145,4.827121734619141,1.7270399985136464,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,40,5,1.0,"[15.795909881591797,1.8464356660842896,1.5]","[-1.390190839767456,1.3863133192062378,0.0]","[-1.0,1.0,-0.43631991744041443]","[-1.0,1.0,-0.43631991744041443]",False,False,0.0,1.3582687377929688,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,3.0413752313735927,9.429884910583496,9.429884910583496,"[0.011489897966384888,0.26948773860931396,0.04216238111257553,0.2290436029434204,0.44781631231307983,0.0,0.0,0.0,0.0,0.0]",1.235511302947998,0.011489897966384888,1.4799915552139282,0.0023210346698760986,0,3.7471165657043457,2.008551864657448,0,0,7,ar1_velocity,high,0.8023489713668823,2.774660587310791,5.13869047164917,1.7181000002892688,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,40,6,1.2000000000000002,"[15.515226364135742,2.1267709732055664,1.5]","[-1.4034194946289062,1.401677131652832,0.0]","[-1.0,1.0,-0.4316500723361969]","[-1.0,1.0,-0.4316500723361969]",False,False,0.0,1.358461618423462,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.8413752313735925,8.760034561157227,8.760034561157227,"[0.010073794052004814,0.31820201873779297,0.045098211616277695,0.24532192945480347,0.3813040256500244,0.0,0.0,0.0,0.0,0.0]",1.2627959251403809,0.010073794052004814,1.4786216020584106,0.004669845104217529,0,3.8701553344726562,1.8337137317045844,0,0,7,ar1_velocity,high,0.820602297782898,2.810448408126831,5.372239589691162,1.756374000251526,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,40,7,1.4000000000000001,"[15.233353614807129,2.40848708152771,1.5]","[-1.4093635082244873,1.4085805416107178,0.0]","[-1.0,1.0,-0.4307347238063812]","[-1.0,1.0,-0.4307347238063812]",False,False,0.0,1.3510518074035645,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.6413752313735923,8.112226486206055,8.112226486206055,"[0.015382753685116768,0.3182881772518158,0.04948703199625015,0.2584478259086609,0.35839417576789856,0.0,0.0,0.0,0.0,0.0]",1.294803261756897,0.015382753685116768,1.478354573249817,0.0009153485298156738,0,3.8109428882598877,1.7106526666221518,0,0,7,ar1_velocity,high,0.8128893971443176,2.7645468711853027,5.459055423736572,1.705528999082162,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,40,8,1.6,"[14.950946807861328,2.690823554992676,1.5]","[-1.412034273147583,1.4116824865341187,0.0]","[-1.0,1.0,-0.43549495935440063]","[-1.0,1.0,-0.43549495935440063]",False,False,0.0,1.3400682210922241,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.4413752313735926,7.489498615264893,7.489498615264893,"[0.015446469187736511,0.30655547976493835,0.05005078762769699,0.2712225615978241,0.35672467947006226,0.0,0.0,0.0,0.0,0.0]",1.2983673810958862,0.015446469187736511,1.4797486066818237,0.004760235548019409,0,4.023365497589111,1.5238013166441344,0,0,7,ar1_velocity,high,0.7850417494773865,2.7576920986175537,5.686878204345703,1.7027349986165063,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,40,9,1.8,"[14.668299674987793,2.9734387397766113,1.5]","[-1.4132343530654907,1.4130762815475464,0.0]","[-1.0,1.0,-0.4394274652004242]","[-1.0,1.0,-0.4394274652004242]",False,False,0.0,1.3272993564605713,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.241375231373593,6.897225379943848,6.897225379943848,"[0.018168896436691284,0.31923815608024597,0.0467601902782917,0.2666902244091034,0.34914252161979675,0.0,0.0,0.0,0.0,0.0]",1.3004169464111328,0.018168896436691284,1.4809106588363647,0.00393250584602356,0,4.046318531036377,1.3720471535063687,0,0,7,ar1_velocity,high,0.7676153182983398,2.7476983070373535,5.799025058746338,1.6926780008361675,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_250k,250000,250k,eval_flow_high_threat,40,10,2.0,"[14.385544776916504,3.2561793327331543,1.5]","[-1.413773536682129,1.4137024879455566,0.0]","[-1.0,1.0,-0.4472808241844177]","[-1.0,1.0,-0.4472808241844177]",False,False,0.0,1.3135366439819336,7,0,high,ar1_velocity,0.44761300426806594,4.041375231373593,2.0413752313735927,6.323813438415527,6.323813438415527,"[0.022933730855584145,0.32977503538131714,0.045035041868686676,0.26098525524139404,0.34127095341682434,0.0,0.0,0.0,0.0,0.0]",1.3095073699951172,0.022933730855584145,1.483259916305542,0.00785335898399353,0,4.054102420806885,1.2253439297508535,0,0,7,ar1_velocity,high,0.748457133769989,2.7743167877197266,5.949810981750488,1.6923989987844834,5,30,1,0.2
