method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,8,1,0.2,"[-16.84424591064453,0.9070751070976257,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.8196994066238403]","[1.0,1.0,0.8196994066238403]",False,False,0.0,0.7620058059692383,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.568226337432861,6.568226337432861,"[0.19562071561813354,0.5833612084388733,1.9188522855984047e-05,0.2035641372203827,0.017434755340218544,0.0,0.0,0.0,0.0,0.0]",1.028407096862793,0.2035641372203827,1.6345969438552856,1.6345969438552856,0,1.7062727212905884,1.6686401158073119,0,0,0,sinusoidal_lateral,high,0.402836412191391,1.6795552968978882,3.5874381065368652,1.7236709991266252,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,8,2,0.4,"[-16.618507385253906,1.1328128576278687,1.5]","[1.1286888122558594,1.1286888122558594,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.0964727401733398,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.0322442054748535,6.0322442054748535,"[0.18629923462867737,0.31252825260162354,3.5913333704229444e-05,0.21414515376091003,0.28699150681495667,0.0,0.0,0.0,0.0,0.0]",1.3651858568191528,0.21414515376091003,1.7320507764816284,0.18030059337615967,0,2.3673276901245117,2.386158516824318,0,0,6,linear,medium,0.4507778286933899,2.0173966884613037,4.4399237632751465,1.7127760002040304,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.361324310302734,1.3899966478347778,1.5]","[1.285918951034546,1.285918951034546,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2387118339538574,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,5.469405651092529,5.469405651092529,"[0.16254465281963348,0.3870469629764557,4.424178769113496e-05,0.3474615514278412,0.10290258377790451,0.0,0.0,0.0,0.0,0.0]",1.2644433975219727,0.3474615514278412,1.7320507764816284,0.0,0,2.542128324508667,1.287322689180598,0,0,3,linear,high,0.5820056796073914,2.3374109268188477,4.27048921585083,1.7664139995758887,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,8,4,0.8,"[-16.090011596679688,1.661310076713562,1.5]","[1.3565670251846313,1.3565670251846313,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2948064804077148,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,4.910656929016113,4.910656929016113,"[0.14653073251247406,0.4255676865577698,0.06817324459552765,0.31729668378829956,0.04243162274360657,0.0,0.0,0.0,0.0,0.0]",1.326392650604248,0.31729668378829956,1.7320507764816284,0.0,0,2.5916974544525146,1.1334030381183071,0,0,3,linear,high,0.7120924592018127,2.707862138748169,4.7313666343688965,1.7650169993430609,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,8,5,1.0,"[-15.811074256896973,1.9376864433288574,1.5]","[1.394688606262207,1.3818814754486084,0.0]","[1.0,0.9836880564689636,1.0]","[1.0,0.9836880564689636,1.0]",False,False,0.0,1.3190438747406006,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,4.375761985778809,4.375761985778809,"[0.12481006234884262,0.4812481105327606,0.11444546282291412,0.2303445190191269,0.04915180802345276,0.0,0.0,0.0,0.0,0.0]",1.3460487127304077,0.2303445190191269,1.722684621810913,0.016311943531036377,0,2.6199512481689453,0.9838532224389549,0,0,3,linear,high,0.8174513578414917,2.9824798107147217,5.15334939956665,1.7613849995541386,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.528107643127441,2.2157225608825684,1.5]","[1.4148309230804443,1.3901807069778442,0.0]","[1.0,0.9760255217552185,1.0]","[1.0,0.9760255217552185,1.0]",False,False,0.0,1.3255153894424438,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,3.883185863494873,3.883185863494873,"[0.10880579799413681,0.4837254583835602,0.2003520280122757,0.1407412588596344,0.06637550890445709,0.0,0.0,0.0,0.0,0.0]",1.3707622289657593,0.1407412588596344,1.718320608139038,0.007662534713745117,0,2.6568350791931152,0.8261598129347465,0,0,3,linear,high,0.8958349227905273,3.1629691123962402,5.509331226348877,1.7150119983853074,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.243088722229004,2.494256019592285,1.5]","[1.4250924587249756,1.3926669359207153,0.0]","[1.0,0.9729536771774292,1.0]","[1.0,0.9729536771774292,1.0]",False,False,0.0,1.3220179080963135,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,3.4551825523376465,3.4551825523376465,"[0.09316541999578476,0.45513322949409485,0.27292880415916443,0.08433357626199722,0.09443894773721695,0.0,0.0,0.0,0.0,0.0]",1.365204095840454,0.08433357626199722,1.7165776491165161,0.0030718445777893066,0,2.6968166828155518,0.6647129699799795,0,0,3,linear,high,0.9613581895828247,3.30265474319458,5.846172332763672,1.722553999570664,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,8,8,1.6,"[-14.958162307739258,2.774048328399658,1.5]","[1.4246324300765991,1.3989617824554443,0.0]","[1.0,0.9858461618423462,1.0]","[1.0,0.9858461618423462,1.0]",False,False,0.0,1.3070708513259888,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,3.121570348739624,3.121570348739624,"[0.07671743631362915,0.4205745756626129,0.36960864067077637,0.05158919841051102,0.08151013404130936,0.0,0.0,0.0,0.0,0.0]",1.286412239074707,0.05158919841051102,1.723917841911316,0.012892484664916992,0,2.744570732116699,0.49673031393490064,0,0,3,linear,high,1.0412402153015137,3.377162456512451,6.141796112060547,1.7351250007777708,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,8,9,1.8,"[-14.674383163452148,3.055520534515381,1.5]","[1.4188950061798096,1.4073604345321655,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2861379384994507,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,2.916830539703369,2.916830539703369,"[0.056177277117967606,0.35638606548309326,0.46863290667533875,0.02670126035809517,0.09210248291492462,0.0,0.0,0.0,0.0,0.0]",1.2010302543640137,0.02670126035809517,1.7320507764816284,0.014153838157653809,0,2.7890641689300537,0.32983873922903945,0,0,3,linear,high,1.0428664684295654,3.4477620124816895,6.472524166107178,1.725626998450025,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_high_speed,8,10,2.0,"[-14.391119956970215,3.33774733543396,1.5]","[1.416317105293274,1.4111342430114746,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.268268346786499,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,2.868370294570923,2.868370294570923,"[0.027171647176146507,0.2819500267505646,0.5555518865585327,0.007269762456417084,0.12805670499801636,0.0,0.0,0.0,0.0,0.0]",1.0804643630981445,0.007269762456417084,1.7320507764816284,0.0,0,2.828220844268799,0.16780423925967974,0,0,3,linear,high,1.121720790863037,3.5430781841278076,6.930855751037598,1.7479760008427547,5,30,1,0.2
