method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,28,1,0.2,"[16.833372116088867,-0.12949936091899872,1.5]","[-0.8331349492073059,0.7203058004379272,0.0]","[-1.0,0.8645727634429932,0.5212060809135437]","[-1.0,0.8645727634429932,0.5212060809135437]",False,False,0.0,0.8375170826911926,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.293932711946269,5.991767406463623,5.991767406463623,"[0.009690803475677967,0.0008460666285827756,0.1791948527097702,0.6619377732276917,0.14830435812473297,2.6108224119525403e-05,0.0,0.0,0.0,0.0]",0.9154219031333923,0.009690803475677967,1.4209650754928589,1.4209650754928589,0,1.5129557847976685,2.7097700035945547,0,0,5,crossing_or_sudden_threat,high,0.1727200150489807,1.0413053035736084,2.4750709533691406,1.70636800066859,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,28,2,0.4,"[16.60274887084961,0.0909847766160965,1.5]","[-1.1531181335449219,1.102420687675476,0.0]","[-1.0,1.0,0.6167470812797546]","[-1.0,1.0,0.6167470812797546]",False,False,0.0,1.1526613235473633,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,4.093932711946269,5.780237197875977,5.780237197875977,"[0.0014620089204981923,0.00024978650617413223,0.9071680307388306,0.0035482647363096476,0.08749941736459732,7.250508497236297e-05,0.0,0.0,0.0,0.0]",0.33386632800102234,0.0014620089204981923,1.5428470373153687,0.1657366007566452,0,1.9912917613983154,2.366753457687611,0,0,5,crossing_or_sudden_threat,high,0.29299241304397583,1.610230565071106,3.3930532932281494,1.688767999439733,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,28,3,0.6000000000000001,"[16.34337043762207,0.3458079695701599,1.5]","[-1.2968958616256714,1.274116039276123,0.0]","[-1.0,1.0,0.6206904649734497]","[-1.0,1.0,0.6206904649734497]",False,False,0.0,1.2865848541259766,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.893932711946269,5.528440952301025,5.528440952301025,"[0.0006863906746730208,3.720833774423227e-05,0.9692182540893555,0.002759462222456932,0.027266336604952812,3.2352920243283734e-05,0.0,0.0,0.0,0.0]",0.15049360692501068,0.0006863906746730208,1.5444276332855225,0.003943383693695068,0,2.0090675354003906,2.2698549145276123,0,0,5,crossing_or_sudden_threat,high,0.49841609597206116,2.1386945247650146,3.995844602584839,1.734304998535663,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,28,4,0.8,"[16.071069717407227,0.616060733795166,1.5]","[-1.361499309539795,1.3512636423110962,0.0]","[-1.0,1.0,0.536573052406311]","[-1.0,1.0,0.536573052406311]",False,False,0.0,1.3392983675003052,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.6939327119462693,5.260486602783203,5.260486602783203,"[0.00962363462895155,0.00023767328821122646,0.6172609329223633,0.17185942828655243,0.20065422356128693,0.00036411048495210707,0.0,0.0,0.0,0.0]",0.9723028540611267,0.00962363462895155,1.5125840902328491,0.08411741256713867,0,2.0262668132781982,2.154199078640372,0,0,5,crossing_or_sudden_threat,high,0.5981164574623108,2.3006765842437744,4.338700771331787,1.747434000208159,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,28,5,1.0,"[15.792963981628418,0.8932464122772217,1.5]","[-1.3905274868011475,1.3859282732009888,0.0]","[-1.0,1.0,0.5433101058006287]","[-1.0,1.0,0.5433101058006287]",False,False,0.0,1.355613350868225,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.493932711946269,4.777873516082764,4.777873516082764,"[0.0024555441923439503,5.21764304721728e-05,0.9031630158424377,0.049202628433704376,0.04499449208378792,0.00013205641880631447,0.0,0.0,0.0,0.0]",0.396166056394577,0.0024555441923439503,1.5149871110916138,0.006737053394317627,0,2.043205738067627,2.0301148822431303,0,0,5,crossing_or_sudden_threat,high,0.6264510154724121,2.456594467163086,4.7543134689331055,1.699103999271756,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,28,6,1.2000000000000002,"[15.512249946594238,1.1735472679138184,1.5]","[-1.4035706520080566,1.4015041589736938,0.0]","[-1.0,1.0,0.4829925000667572]","[-1.0,1.0,0.4829925000667572]",False,False,0.0,1.3555338382720947,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.293932711946269,4.309295654296875,4.309295654296875,"[0.0017540784319862723,0.00012225132377352566,0.9312994480133057,0.041873499751091,0.02490829862654209,4.248099503456615e-05,0.0,0.0,0.0,0.0]",0.3037889301776886,0.0017540784319862723,1.4944169521331787,0.06031760573387146,0,2.2956840991973877,1.1539819671074203,0,0,5,crossing_or_sudden_threat,high,0.7291777729988098,2.7849466800689697,5.295358657836914,1.6957520001597004,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,28,7,1.4000000000000001,"[15.230363845825195,1.4552478790283203,1.5]","[-1.4094313383102417,1.4085028171539307,0.0]","[-1.0,1.0,0.41869044303894043]","[-1.0,1.0,0.41869044303894043]",False,False,0.0,1.3479713201522827,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,3.0939327119462687,3.8634793758392334,3.8634793758392334,"[0.011703661642968655,0.0017600561259314418,0.4513915479183197,0.4233388304710388,0.11160796880722046,0.00019799980509560555,0.0,0.0,0.0,0.0]",1.0325778722763062,0.011703661642968655,1.4748904705047607,0.06430205702781677,0,2.320408821105957,1.000023872168001,0,0,5,crossing_or_sudden_threat,high,0.7616860270500183,2.872389078140259,5.524563312530518,1.700499999060412,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,28,8,1.6,"[14.947951316833496,1.7375774383544922,1.5]","[-1.412064790725708,1.4116475582122803,0.0]","[-1.0,1.0,0.40294018387794495]","[-1.0,1.0,0.40294018387794495]",False,False,0.0,1.3368890285491943,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.893932711946269,3.4509201049804688,3.4509201049804688,"[0.0023987232707440853,0.0001889174454845488,0.8031159043312073,0.1794411987066269,0.014827579259872437,2.7666408641380258e-05,0.0,0.0,0.0,0.0]",0.5631757974624634,0.0023987232707440853,1.4704967737197876,0.015750259160995483,0,2.3450233936309814,0.8455638670331247,0,0,5,crossing_or_sudden_threat,high,0.7750946879386902,2.797212600708008,5.330654621124268,1.6949139990174444,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,28,9,1.8,"[14.665301322937012,2.0201895236968994,1.5]","[-1.413248062133789,1.4130605459213257,0.0]","[-1.0,1.0,0.4065971076488495]","[-1.0,1.0,0.4065971076488495]",False,False,0.0,1.3240457773208618,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.6939327119462693,3.085740089416504,3.085740089416504,"[0.0013062781654298306,0.00016076822066679597,0.9695330262184143,0.01748637855052948,0.011489872820675373,2.367264278291259e-05,0.0,0.0,0.0,0.0]",0.16240185499191284,0.0013062781654298306,1.4715030193328857,0.003656923770904541,0,2.369588851928711,0.69087829891332,0,0,5,crossing_or_sudden_threat,high,0.7271049618721008,2.664166212081909,5.098918437957764,1.9061139992118115,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_mixed_ood,28,10,2.0,"[14.381321907043457,2.3016955852508545,1.5]","[-1.4198964834213257,1.4075303077697754,0.0]","[-1.0,0.9843519926071167,0.43597692251205444]","[-1.0,0.9843519926071167,0.43597692251205444]",False,False,0.0,1.3168116807937622,0,0,high,accel_decel,0.7296068524165489,4.493932711946269,2.493932711946269,2.7856035232543945,2.7856035232543945,"[0.012340759858489037,0.003554641967639327,0.740859866142273,0.10236650705337524,0.1406259685754776,0.0002522823924664408,0.0,0.0,0.0,0.0]",0.8077611327171326,0.012340759858489037,1.4693620204925537,0.03328713774681091,0,2.3840532302856445,0.5432451097692728,0,0,5,crossing_or_sudden_threat,high,0.661926805973053,2.406569480895996,4.767663478851318,1.7521839999972144,6,21,0,1.0
