method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,1,0.2,"[-16.83100128173828,0.8920780420303345,1.5]","[0.8449957966804504,-0.7063542604446411,0.0]","[1.0,-0.835926353931427,0.33762645721435547]","[1.0,-0.835926353931427,0.33762645721435547]",False,False,0.0,0.8508987426757812,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.882525444030762,8.882525444030762,"[0.05128547549247742,0.45313671231269836,0.2898608446121216,0.00027685757959261537,0.20541466772556305,2.541180219850503e-05,0.0,0.0,0.0,0.0]",1.197623372077942,0.2898608446121216,1.3463894128799438,1.3463894128799438,0,0.9158788919448853,2.9204814513201747,1,1,3,sinusoidal_lateral,low,0.42285752296447754,1.6913543939590454,3.4339582920074463,2.08993699925486,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,2,0.4,"[-16.59931182861328,0.6728476881980896,1.5]","[1.158447504043579,-1.0961518287658691,0.0]","[1.0,-1.0,0.6377498507499695]","[1.0,-1.0,0.6377498507499695]",False,False,0.0,1.1605638265609741,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.690754890441895,8.690754890441895,"[0.022516582161188126,0.13575132191181183,0.20754976570606232,3.0494731618091464e-05,0.08335039764642715,0.5508013963699341,0.0,0.0,0.0,0.0]",1.218756079673767,0.20754976570606232,1.5513622760772705,0.3420441746711731,0,4.501506328582764,3.377751867988612,0,0,6,sinusoidal_lateral,medium,0.5664117336273193,2.1558139324188232,4.541419506072998,2.3229280013765674,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.339454650878906,0.4185878336429596,1.5]","[1.299290418624878,-1.2712992429733276,0.0]","[1.0,-1.0,0.9420990347862244]","[1.0,-1.0,0.9420990347862244]",False,False,0.0,1.2920500040054321,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,8.506034851074219,8.506034851074219,"[0.021421831101179123,0.05917533487081528,0.19678768515586853,2.9807702958351e-05,0.051225271075963974,0.6713600754737854,0.0,0.0,0.0,0.0]",0.9895697236061096,0.19678768515586853,1.6992794275283813,0.3043491840362549,0,5.927003383636475,3.3006651167708254,0,0,6,sinusoidal_lateral,medium,0.7156293392181396,2.5468242168426514,5.250448703765869,1.7873830001917668,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,4,0.8,"[-16.066940307617188,0.14858824014663696,1.5]","[1.3625752925872803,-1.3499979972839355,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3436931371688843,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,8.328121185302734,8.328121185302734,"[0.020804764702916145,0.038489993661642075,0.18829438090324402,5.7773813750827685e-05,0.04119891673326492,0.7111542224884033,0.0,0.0,0.0,0.0]",0.8947174549102783,0.18829438090324402,1.7320507764816284,0.057900965213775635,0,4.500492572784424,3.092775110425535,0,0,6,sinusoidal_lateral,medium,0.8758141994476318,2.9661991596221924,5.767630100250244,1.8686790008359822,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,5,1.0,"[-15.788738250732422,-0.12848368287086487,1.5]","[1.3910109996795654,-1.3853596448898315,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3595545291900635,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,8.157027244567871,8.157027244567871,"[0.01938902772963047,0.02465851977467537,0.16119591891765594,0.00010252269566990435,0.03357597813010216,0.7610780000686646,0.0,0.0,0.0,0.0]",0.7846433520317078,0.16119591891765594,1.7320507764816284,0.0,0,3.2829229831695557,2.808597690652839,0,0,6,sinusoidal_lateral,medium,1.0033397674560547,3.2817981243133545,6.238426685333252,1.8248190008307574,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.507980346679688,-0.40873342752456665,1.5]","[1.4037879705429077,-1.4012486934661865,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.359300971031189,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,7.992901802062988,7.992901802062988,"[0.020524894818663597,0.019690420478582382,0.15630637109279633,0.00024724117247387767,0.03091093711555004,0.7723201513290405,0.0,0.0,0.0,0.0]",0.7562468647956848,0.15630637109279633,1.7320507764816284,0.0,0,2.4430220127105713,2.5227719895949394,0,0,6,sinusoidal_lateral,medium,1.068811297416687,3.430521011352539,6.5763702392578125,1.8041450002783677,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.22607421875,-0.6904110312461853,1.5]","[1.4095289707183838,-1.4083880186080933,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3516911268234253,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,7.835999488830566,7.835999488830566,"[0.022573506459593773,0.020990855991840363,0.16076235473155975,0.0005839283112436533,0.030361246317625046,0.7647281289100647,0.0,0.0,0.0,0.0]",0.7760979533195496,0.16076235473155975,1.7320507764816284,0.0,0,2.009939432144165,2.2846535473644227,0,0,6,sinusoidal_lateral,medium,1.085882306098938,3.4722859859466553,6.851958751678467,1.8438150000292808,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,8,1.6,"[-14.943652153015137,-0.9727302193641663,1.5]","[1.4121086597442627,-1.4115959405899048,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3406192064285278,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,7.6866536140441895,7.6866536140441895,"[0.0716095045208931,0.021382976323366165,0.1674192249774933,0.001044972101226449,0.030661147087812424,0.707882285118103,0.0,0.0,0.0,0.0]",0.9288187026977539,0.1674192249774933,1.7320507764816284,0.0,0,1.950978398323059,2.110140075742527,0,0,6,sinusoidal_lateral,medium,1.0910664796829224,3.4574098587036133,6.948188781738281,1.7516240004624706,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,9,1.8,"[-14.660998344421387,-1.2553377151489258,1.5]","[1.413267731666565,-1.4130374193191528,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.327812910079956,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,7.54525089263916,7.54525089263916,"[0.07226651906967163,0.021871700882911682,0.1840066909790039,0.0013505946844816208,0.031570497900247574,0.6889340281486511,0.0,0.0,0.0,0.0]",0.9596821069717407,0.1840066909790039,1.7320507764816284,0.0,0,2.2217183113098145,1.992859230060785,0,0,6,sinusoidal_lateral,medium,1.0788520574569702,3.3860723972320557,6.885303974151611,1.7418459992768476,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_high_threat,5,10,2.0,"[-14.378240585327148,-1.5380747318267822,1.5]","[1.4137885570526123,-1.4136850833892822,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3140356540679932,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,7.412212371826172,7.412212371826172,"[0.07306960970163345,0.021452084183692932,0.19677473604679108,0.0011793602025136352,0.03151444345712662,0.6760097146034241,0.0,0.0,0.0,0.0]",0.975085973739624,0.19677473604679108,1.7320507764816284,0.0,0,2.775655746459961,1.909951861063519,0,0,6,sinusoidal_lateral,medium,1.0557197332382202,3.302522897720337,6.629048824310303,1.6854149998835055,6,21,0,1.0
