method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,1,0.2,"[-16.8161563873291,-1.260876178741455,1.5]","[0.9192166924476624,-0.606626033782959,0.0]","[1.0,-0.6599379777908325,0.521777868270874]","[1.0,-0.6599379777908325,0.521777868270874]",False,False,0.0,0.9055960178375244,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.549957928507543,6.867541790008545,6.867541790008545,"[0.01708914153277874,0.7474532723426819,9.485660484642722e-06,0.009181669913232327,0.22626645863056183,0.0,0.0,0.0,0.0,0.0]",0.6665304899215698,9.485660484642722e-06,1.3068169355392456,1.3068169355392456,0,4.280927658081055,4.5,0,0,1,ar1_velocity,low,0.31313106417655945,1.079586386680603,2.2955288887023926,1.7250569999305299,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,2,0.4,"[-16.577796936035156,-1.471144437789917,1.5]","[1.191797137260437,-1.0513410568237305,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1613538265228271,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.349957928507543,6.756634712219238,6.756634712219238,"[0.10370457917451859,0.04821653291583061,0.005669890902936459,0.5289024114608765,0.313506543636322,0.0,0.0,0.0,0.0,0.0]",1.1110715866088867,0.005669890902936459,1.7320507764816284,0.5868037343025208,0,4.9281206130981445,4.004367768712813,0,0,8,crossing_or_sudden_threat,medium,0.46170347929000854,1.604069709777832,3.169525384902954,1.7141619991889456,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,3,0.6000000000000001,"[-16.31494140625,-1.7213773727416992,1.5]","[1.3142753839492798,-1.251164436340332,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2680954933166504,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,6.149957928507543,6.671642780303955,6.671642780303955,"[0.02131185494363308,0.052724264562129974,0.006312205921858549,0.4214913845062256,0.49816036224365234,0.0,0.0,0.0,0.0,0.0]",0.9804267883300781,0.006312205921858549,1.7320507764816284,0.0,0,4.922632694244385,3.901252359596311,0,0,8,crossing_or_sudden_threat,medium,0.5096883773803711,1.7568447589874268,3.4091389179229736,1.7155589994217735,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,4,0.8,"[-16.041080474853516,-1.989567518234253,1.5]","[1.3693084716796875,-1.340950846672058,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3081159591674805,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.949957928507543,6.585155487060547,6.585155487060547,"[0.001682113390415907,0.06260275840759277,0.01790846511721611,0.3304031491279602,0.5874034762382507,0.0,0.0,0.0,0.0,0.0]",0.9346765279769897,0.01790846511721611,1.7320507764816284,0.0,0,4.925433158874512,3.7801987714298897,0,0,8,crossing_or_sudden_threat,medium,0.5497816205024719,1.8768537044525146,3.6859517097473145,1.7130449996329844,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,5,1.0,"[-15.762272834777832,-2.265826463699341,1.5]","[1.3940364122390747,-1.3812944889068604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31829035282135,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.749957928507543,6.483480453491211,6.483480453491211,"[0.0018645140808075666,0.06842892616987228,0.030505748465657234,0.33442118763923645,0.5647796392440796,0.0,0.0,0.0,0.0,0.0]",0.9906811714172363,0.030505748465657234,1.7320507764816284,0.0,0,4.931960105895996,3.651086323120992,0,0,8,crossing_or_sudden_threat,medium,0.586821436882019,1.9547408819198608,3.9562363624572754,1.71583900009864,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,6,1.2000000000000002,"[-15.481243133544922,-2.545710802078247,1.5]","[1.4051473140716553,-1.3994220495224,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.315039038658142,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.549957928507543,6.486085891723633,6.483480453491211,"[0.0038991731125861406,0.0775202140212059,0.041329436004161835,0.3029714524745941,0.5742796659469604,0.0,0.0,0.0,0.0,0.0]",1.031848669052124,0.041329436004161835,1.7320507764816284,0.0,0,4.940158367156982,3.518351698146861,0,0,8,crossing_or_sudden_threat,medium,0.6088141202926636,1.9441413879394531,3.8727989196777344,1.7231019992323127,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,7,1.4000000000000001,"[-15.199214935302734,-2.8272242546081543,1.5]","[1.410139799118042,-1.4075672626495361,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3056496381759644,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.349957928507543,6.457845211029053,6.457845211029053,"[0.0005678052548319101,0.08315389603376389,0.046198662370443344,0.30143246054649353,0.5686471462249756,0.0,0.0,0.0,0.0,0.0]",1.0355836153030396,0.046198662370443344,1.7320507764816284,0.0,0,4.949109077453613,3.383990077795678,0,0,8,crossing_or_sudden_threat,medium,0.6139346361160278,1.9377399682998657,3.9884872436523438,1.707737001197529,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,8,1.6,"[-14.916738510131836,-3.1094696521759033,1.5]","[1.4123830795288086,-1.4112272262573242,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2933485507965088,2,2,high,crossing_or_sudden_threat,0.5886268632509348,6.749957928507543,5.149957928507543,6.483108043670654,6.457845211029053,"[0.000633041316177696,0.08851072937250137,0.054664384573698044,0.26426851749420166,0.5919232964515686,0.0,0.0,0.0,0.0,0.0]",1.0402300357818604,0.054664384573698044,1.7320507764816284,0.0,0,4.95839786529541,3.248897275400156,0,0,8,crossing_or_sudden_threat,medium,0.5770350098609924,1.884788155555725,4.2248406410217285,1.7476850007369649,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,9,1.8,"[-14.63405990600586,-3.3920440673828125,1.5]","[1.41339111328125,-1.4128717184066772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2795602083206177,0,0,high,ar1_velocity,0.9057060968498799,3.1864165889720786,1.3864165889720785,6.510716438293457,6.457845211029053,"[0.0012509137159213424,0.04185038059949875,0.06373221427202225,0.25418946146965027,0.63897705078125,0.0,0.0,0.0,0.0,0.0]",0.9509849548339844,0.0012509137159213424,1.7320507764816284,0.0,0,4.967839241027832,3.1134763637118668,0,0,8,crossing_or_sudden_threat,medium,0.5868748426437378,1.9380346536636353,4.417841911315918,1.7747830006555887,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,10,2.0,"[-14.351290702819824,-3.6747660636901855,1.5]","[1.4138439893722534,-1.413610577583313,0.0]","[1.0,-1.0,0.9216710329055786]","[1.0,-1.0,0.9216710329055786]",False,False,0.0,1.2649105787277222,11,2,high,linear,0.39638273901391974,3.2067187219164164,3.0067187219164166,6.467616081237793,6.457845211029053,"[0.00011801223445218056,0.013466596603393555,0.6625925302505493,0.0849456638097763,0.23887723684310913,0.0,0.0,0.0,0.0,0.0]",0.8832751512527466,0.6625925302505493,1.6880395412445068,0.07832896709442139,0,4.977348327636719,2.977907255031941,0,0,8,crossing_or_sudden_threat,medium,0.467731237411499,1.7306610345840454,4.660907745361328,1.7535530005261535,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,11,2.2,"[-14.0684814453125,-3.957554578781128,1.5]","[1.4140474796295166,-1.413942575454712,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2496726512908936,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.8067187219164165,6.450924396514893,6.450924396514893,"[0.0013990952866151929,0.04831577464938164,0.004618725273758173,0.22801974415779114,0.7176465392112732,0.0,0.0,0.0,0.0,0.0]",0.7556154727935791,0.004618725273758173,1.7320507764816284,0.07832896709442139,0,5.046361923217773,2.1847977615646412,0,0,8,crossing_or_sudden_threat,medium,0.5159296989440918,1.7712303400039673,4.6128830909729,1.7599780003365595,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,12,2.4000000000000004,"[-13.785654067993164,-4.240373134613037,1.5]","[1.414138913154602,-1.4140918254852295,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2339624166488647,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.6067187219164163,6.412961006164551,6.412961006164551,"[0.0015742891700938344,0.06445149332284927,0.007209728471934795,0.13812269270420074,0.7886418104171753,0.0,0.0,0.0,0.0,0.0]",0.6831239461898804,0.007209728471934795,1.7320507764816284,0.0,0,5.057176113128662,2.035452978075073,0,0,8,crossing_or_sudden_threat,medium,0.5761184096336365,1.876692771911621,4.552176475524902,1.7420990006939974,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,13,2.6,"[-13.50281810760498,-4.523204803466797,1.5]","[1.414180040359497,-1.414158821105957,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2178280353546143,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.406718721916416,6.374790668487549,6.374790668487549,"[0.0010549002327024937,0.0777701884508133,0.009998364374041557,0.21518801152706146,0.6959885954856873,0.0,0.0,0.0,0.0,0.0]",0.834723949432373,0.009998364374041557,1.7320507764816284,0.0,0,5.067996501922607,1.8860976388435944,0,0,8,crossing_or_sudden_threat,medium,0.6353954076766968,1.9936422109603882,4.564866065979004,1.7373489990859525,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,14,2.8000000000000003,"[-13.219978332519531,-4.806042671203613,1.5]","[1.4141985177993774,-1.4141889810562134,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2012860774993896,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.206718721916416,6.3240766525268555,6.3240766525268555,"[0.001478398684412241,0.0950813814997673,0.02076023258268833,0.23902644217014313,0.6436535120010376,0.0,0.0,0.0,0.0,0.0]",0.9394835233688354,0.02076023258268833,1.7320507764816284,0.0,0,5.078819274902344,1.7367374690183595,0,0,8,crossing_or_sudden_threat,medium,0.6303026080131531,1.9700028896331787,4.551549911499023,1.7334379990643356,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,15,3.0,"[-12.93713665008545,-5.088883399963379,1.5]","[1.4142067432403564,-1.4142024517059326,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1843398809432983,11,2,high,linear,0.39638273901391974,3.2067187219164164,2.0067187219164166,6.300692081451416,6.300692081451416,"[0.002337370766326785,0.1242489293217659,0.026225311681628227,0.1623348742723465,0.6848534345626831,0.0,0.0,0.0,0.0,0.0]",0.9231574535369873,0.026225311681628227,1.7320507764816284,0.0,0,5.0896430015563965,1.5873749733516864,0,0,8,crossing_or_sudden_threat,medium,0.633722186088562,1.9736073017120361,4.564920425415039,1.7448920007154811,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,16,3.2,"[-12.654294967651367,-5.371725082397461,1.5]","[1.4142104387283325,-1.4142085313796997,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.166987657546997,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.8067187219164162,6.321811676025391,6.300692081451416,"[0.0015700379153713584,0.14806029200553894,0.026323571801185608,0.11817913502454758,0.7058668732643127,0.0,0.0,0.0,0.0,0.0]",0.8869504332542419,0.026323571801185608,1.7320507764816284,0.0,0,5.100466728210449,1.4380115831306144,0,0,8,crossing_or_sudden_threat,medium,0.6300662755966187,1.9306281805038452,4.545393466949463,1.722263999909046,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,17,3.4000000000000004,"[-12.371452331542969,-5.654567241668701,1.5]","[1.4142121076583862,-1.4142112731933594,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1492247581481934,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.606718721916416,6.330397605895996,6.300692081451416,"[0.0027859897818416357,0.16505172848701477,0.03696509450674057,0.11589723080396652,0.6792999505996704,0.0,0.0,0.0,0.0,0.0]",0.9480780363082886,0.03696509450674057,1.7320507764816284,0.0,0,5.111291408538818,1.2886479245432223,0,0,8,crossing_or_sudden_threat,medium,0.6532620191574097,1.944663643836975,4.596722602844238,1.6968420004559448,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,18,3.6,"[-12.08860969543457,-5.9374098777771,1.5]","[1.414212942123413,-1.4142124652862549,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1310454607009888,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.4067187219164163,6.06584358215332,6.06584358215332,"[0.0017713585402816534,0.15185314416885376,0.04775822535157204,0.24563010036945343,0.5529871582984924,0.0,0.0,0.0,0.0,0.0]",1.11515212059021,0.04775822535157204,1.7320507764816284,0.0,0,5.1221160888671875,1.1392839081340707,0,0,8,crossing_or_sudden_threat,medium,0.6645580530166626,1.944383978843689,4.5637993812561035,1.6739339989726432,5,30,1,0.2
logvar_scaled,n3p_obs_delta_logvar_scaled_500k,logvar_scaled_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,30,19,3.8000000000000003,"[-11.805767059326172,-6.220252513885498,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.112444281578064,11,2,high,linear,0.39638273901391974,3.2067187219164164,1.2067187219164164,5.830171585083008,5.830171585083008,"[0.002377943368628621,0.1565331369638443,0.06344388425350189,0.272220253944397,0.5054247975349426,0.0,0.0,0.0,0.0,0.0]",1.1786853075027466,0.06344388425350189,1.7320507764816284,0.0,0,5.132940769195557,0.9899198917249189,0,0,8,crossing_or_sudden_threat,medium,0.6941938996315002,1.992497205734253,4.645309925079346,1.6831540015118662,5,30,1,0.2
