method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,29,1,0.2,"[16.833560943603516,0.9193246364593506,1.5]","[-0.8321968913078308,0.7213894724845886,0.0]","[-1.0,0.8668494820594788,0.5086400508880615]","[-1.0,0.8668494820594788,0.5086400508880615]",False,False,0.0,0.8095101118087769,9,3,high,linear,0.7562312619740308,5.478413163371862,5.278413163371861,11.294007301330566,11.294007301330566,"[0.0006195828900672495,0.8118700385093689,0.00012397425598464906,0.03998760133981705,0.09608384966850281,0.00727795111015439,0.004868491552770138,0.039168499410152435,0.0,0.0]",0.7173593640327454,0.03998760133981705,1.4177950620651245,1.4177950620651245,0,2.981983184814453,2.71413613249398,0,0,2,ar1_velocity,high,0.19689171016216278,1.4466015100479126,3.1441988945007324,1.6829010000947164,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,29,2,0.4,"[16.600954055786133,1.1378099918365479,1.5]","[-1.1630381345748901,1.0924268960952759,0.0]","[-1.0,0.973612904548645,0.6430938243865967]","[-1.0,0.973612904548645,0.6430938243865967]",False,False,0.0,1.1211377382278442,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,8.014153905791117,10.711774826049805,10.711774826049805,"[0.0005464604473672807,0.00017680470773484558,4.4928598072147e-05,0.44221004843711853,0.02820652537047863,0.008719277568161488,0.014703324995934963,0.5053926110267639,0.0,0.0]",0.915841281414032,0.00017680470773484558,1.5367145538330078,0.17168647050857544,0,2.1065423488616943,3.0431067849966422,0,0,8,accel_decel,low,0.2983207702636719,1.8821043968200684,4.062865734100342,1.7398919990228023,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,29,3,0.6000000000000001,"[16.340682983398438,1.3917350769042969,1.5]","[-1.3013532161712646,1.2696254253387451,0.0]","[-1.0,1.0,0.6308693289756775]","[-1.0,1.0,0.6308693289756775]",False,False,0.0,1.24224853515625,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.814153905791116,10.078670501708984,10.078670501708984,"[0.0005746101378463209,0.05702163279056549,3.9702284993836656e-05,0.4115506708621979,0.48954206705093384,0.00895328726619482,0.03048529289662838,0.0018326829886063933,0.0,0.0]",1.043255090713501,0.05702163279056549,1.5485464334487915,0.02908121608197689,0,3.4913649559020996,2.3204551979617403,0,0,2,ar1_velocity,high,0.5512354969978333,2.624588966369629,4.930153846740723,1.7454789995099418,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,29,4,0.8,"[16.067981719970703,1.6615842580795288,1.5]","[-1.3635021448135376,1.3492459058761597,0.0]","[-1.0,1.0,0.568522572517395]","[-1.0,1.0,0.568522572517395]",False,False,0.0,1.2886590957641602,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.614153905791117,9.444037437438965,9.444037437438965,"[0.0002536433166824281,0.06521978974342346,9.776820661500096e-06,0.09831556677818298,0.7992530465126038,0.002052230527624488,0.009520146995782852,0.02537587471306324,0.0,0.0]",0.7376481294631958,0.06521978974342346,1.5242105722427368,0.06234675645828247,0,2.9288687705993652,2.7200061722838,0,0,0,ar1_velocity,medium,0.6028865575790405,2.6511213779449463,5.016517639160156,1.6560809999646153,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,29,5,1.0,"[15.78969669342041,1.9385886192321777,1.5]","[-1.3914273977279663,1.385021686553955,0.0]","[-1.0,1.0,0.5371465086936951]","[-1.0,1.0,0.5371465086936951]",False,False,0.0,1.3016173839569092,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.4141539057911166,8.81248950958252,8.81248950958252,"[0.00020932919869665056,0.19951210916042328,8.206611710193101e-06,0.09164153784513474,0.6974144577980042,0.0017129367915913463,0.009230916388332844,0.00027043651789426804,0.0,0.0]",0.8501826524734497,0.19951210916042328,1.5127875804901123,0.03137606382369995,0,2.9129562377929688,2.5665790773507093,0,0,0,ar1_velocity,medium,0.700863778591156,2.7465319633483887,5.019656658172607,1.6627869990770705,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,29,6,1.2000000000000002,"[15.508901596069336,2.2188079357147217,1.5]","[-1.403975009918213,1.4010968208312988,0.0]","[-1.0,1.0,0.5209277868270874]","[-1.0,1.0,0.5209277868270874]",False,False,0.0,1.299514651298523,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.214153905791116,8.182808876037598,8.182808876037598,"[0.0002240068861283362,0.30788514018058777,6.7477217271516565e-06,0.09859181195497513,0.5868544578552246,0.0015913009410724044,0.004695999436080456,0.00015051952505018562,0.0,0.0]",0.9426085948944092,0.30788514018058777,1.5071051120758057,0.016218721866607666,0,2.6230762004852295,2.303548107283772,0,0,0,ar1_velocity,medium,0.7200878858566284,2.6908180713653564,4.945612907409668,1.6678149986546487,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,29,7,1.4000000000000001,"[15.22697925567627,2.500471830368042,1.5]","[-1.409613013267517,1.4083198308944702,0.0]","[-1.0,1.0,0.49828076362609863]","[-1.0,1.0,0.49828076362609863]",False,False,0.0,1.290531039237976,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,7.014153905791116,7.558100700378418,7.558100700378418,"[0.0003355599765200168,0.2548489570617676,8.696661097928882e-06,0.13651128113269806,0.5980803370475769,0.0018907436169683933,0.008197060786187649,0.00012727483408525586,0.0,0.0]",0.982835054397583,0.2548489570617676,1.4994277954101562,0.02264702320098877,0,2.3997464179992676,2.1476386733184816,0,0,0,ar1_velocity,medium,0.6925588250160217,2.57782244682312,4.804015159606934,1.6722849995858269,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,29,8,1.6,"[14.943984985351562,2.782217502593994,1.5]","[-1.4149731397628784,1.4087282419204712,0.0]","[-1.0,0.9927533268928528,0.47889241576194763]","[-1.0,0.9927533268928528,0.47889241576194763]",False,False,0.0,1.2813947200775146,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.814153905791116,6.957361221313477,6.957361221313477,"[0.0002308772673131898,0.2613522708415985,1.3074549315206241e-05,0.18515834212303162,0.5460853576660156,0.002154278801754117,0.0048974258825182915,0.00010835032298928127,0.0,0.0]",1.0357003211975098,0.2613522708415985,1.4882529973983765,0.020698364824056625,0,2.9798033237457275,2.0889491222867322,0,0,0,ar1_velocity,medium,0.6543914079666138,2.428107261657715,4.666876316070557,1.6608309997536708,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,29,9,1.8,"[14.658624649047852,3.0620789527893066,1.5]","[-1.426801323890686,1.3993067741394043,0.0]","[-1.0,0.9687888026237488,0.45945584774017334]","[-1.0,0.9687888026237488,0.45945584774017334]",False,False,0.0,1.2793910503387451,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.614153905791117,6.394917964935303,6.394917964935303,"[0.00022999940847512335,0.25556832551956177,1.5931767848087475e-05,0.24185186624526978,0.4980836808681488,0.0024351475294679403,0.0016976675251498818,0.00011726949014700949,0.0,0.0]",1.0677597522735596,0.25556832551956177,1.4661688804626465,0.030855771154165268,0,3.0594987869262695,2.0729096268096754,0,0,0,ar1_velocity,medium,0.6459088325500488,2.3364145755767822,4.638106822967529,1.6692119988874765,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_250k,250000,250k,eval_flow_id,29,10,2.0,"[14.370217323303223,3.3390190601348877,1.5]","[-1.442035436630249,1.384700059890747,0.0]","[-1.0,0.943838894367218,0.45085301995277405]","[-1.0,0.943838894367218,0.45085301995277405]",False,False,0.0,1.281267762184143,12,1,high,ar1_velocity,0.4125248981165134,8.214153905791116,6.4141539057911166,5.844092845916748,5.844092845916748,"[0.00012849598715547472,0.31839317083358765,1.168299604614731e-05,0.26511871814727783,0.4126070439815521,0.002354569733142853,0.0012792529305443168,0.00010714434756664559,0.0,0.0]",1.106654405593872,0.31839317083358765,1.4471006393432617,0.02639141120016575,0,3.469430685043335,1.8882655478803798,0,0,0,ar1_velocity,medium,0.6264151334762573,2.211300849914551,4.4526777267456055,1.6759169993747491,8,21,0,1.0
