method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,1,0.2,"[16.836669921875,0.10127991437911987,1.5]","[-0.8166470527648926,0.7389464378356934,0.0]","[-1.0,0.9048540592193604,0.570923388004303]","[-1.0,0.9048540592193604,0.570923388004303]",False,False,0.0,0.8157729506492615,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.602285578774376,9.828943252563477,9.828943252563477,"[0.4171639084815979,0.04206577315926552,0.04392985627055168,0.16139568388462067,0.33544474840164185,0.0,0.0,0.0,0.0,0.0]",1.2960652112960815,0.04206577315926552,1.4644843339920044,1.4644843339920044,0,0.8272807002067566,4.155502074661729,1,1,4,crossing_or_sudden_threat,low,0.14356492459774017,1.2438892126083374,3.007589101791382,1.715293999950518,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,2,0.4,"[16.599994659423828,0.31552302837371826,1.5]","[-1.1833739280700684,1.0712156295776367,0.0]","[-1.0,0.905386745929718,1.0]","[-1.0,0.905386745929718,1.0]",False,False,0.0,1.1752346754074097,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.402285578774376,9.571929931640625,9.571929931640625,"[0.11672920733690262,0.07111115753650665,0.004155234899371862,0.014843618497252464,0.7931608557701111,0.0,0.0,0.0,0.0,0.0]",0.7077832818031311,0.07111115753650665,1.679203748703003,0.4290769398212433,0,0.8498796820640564,4.08710755294123,1,1,4,crossing_or_sudden_threat,low,0.40997058153152466,1.7899984121322632,3.0921008586883545,1.6812120011309162,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,3,0.6000000000000001,"[16.3378963470459,0.5675419569015503,1.5]","[-1.310490608215332,1.2600946426391602,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2912061214447021,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.202285578774376,9.271252632141113,9.271252632141113,"[0.0526263453066349,0.42316269874572754,0.009498877450823784,0.10851782560348511,0.4061942398548126,0.0,0.0,0.0,0.0,0.0]",1.170062780380249,0.42316269874572754,1.7320507764816284,0.09461325407028198,0,1.3594846725463867,3.738103322801273,0,1,4,crossing_or_sudden_threat,low,0.5136275887489319,1.9689350128173828,3.1903791427612305,1.7097070012823679,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,4,0.8,"[16.064374923706055,0.8365346193313599,1.5]","[-1.367607831954956,1.3449634313583374,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3357055187225342,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,6.0022855787743765,8.951207160949707,8.951207160949707,"[0.04275284335017204,0.3391309082508087,0.013259897008538246,0.08502849191427231,0.5198277831077576,0.0,0.0,0.0,0.0,0.0]",1.1084959506988525,0.3391309082508087,1.7320507764816284,0.0,0,1.3652814626693726,3.617876046043818,0,1,4,crossing_or_sudden_threat,low,0.5473354458808899,2.038236141204834,3.400250196456909,1.7018849994201446,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,5,1.0,"[15.785720825195312,1.1131541728973389,1.5]","[-1.3932722806930542,1.3830974102020264,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3482041358947754,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.802285578774376,8.622732162475586,8.622732162475586,"[0.03353129327297211,0.29962611198425293,0.016592800617218018,0.046178072690963745,0.6040717959403992,0.0,0.0,0.0,0.0,0.0]",0.9894726276397705,0.29962611198425293,1.7320507764816284,0.0,0,1.3737125396728516,3.4896437516889427,0,1,4,crossing_or_sudden_threat,low,0.6202459931373596,2.159867763519287,3.624950885772705,1.7594339988136198,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,6,1.2000000000000002,"[15.504759788513184,1.3932006359100342,1.5]","[-1.404803991317749,1.400232195854187,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3462979793548584,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.602285578774376,8.290772438049316,8.290772438049316,"[0.029390010982751846,0.20509207248687744,0.016078883782029152,0.03156731650233269,0.7178717255592346,0.0,0.0,0.0,0.0,0.0]",0.8420318365097046,0.20509207248687744,1.7320507764816284,0.0,0,1.383327841758728,3.357814513925094,0,1,4,crossing_or_sudden_threat,low,0.6298707127571106,2.2073261737823486,3.8134803771972656,1.7608309990464477,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,7,1.4000000000000001,"[15.222763061523438,1.674786925315857,1.5]","[-1.4099855422973633,1.4079313278198242,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3378093242645264,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.402285578774376,7.812342166900635,7.812342166900635,"[0.024719098582863808,0.17412574589252472,0.015235625207424164,0.02509171888232231,0.7608278393745422,0.0,0.0,0.0,0.0,0.0]",0.7600200176239014,0.17412574589252472,1.7320507764816284,0.0,0,1.3934742212295532,3.224368952602149,0,1,4,crossing_or_sudden_threat,low,0.5578372478485107,2.171393394470215,4.268039703369141,1.7560810010763817,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,8,1.6,"[14.940299987792969,1.9570651054382324,1.5]","[-1.4123138189315796,1.411390781402588,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3262081146240234,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.202285578774376,7.335677623748779,7.335677623748779,"[0.029761940240859985,0.24913957715034485,0.021047422662377357,0.016011042520403862,0.6840400695800781,0.0,0.0,0.0,0.0,0.0]",0.8580563068389893,0.24913957715034485,1.7320507764816284,0.0,0,1.9040296077728271,2.285122870043794,0,0,4,crossing_or_sudden_threat,low,0.563078761100769,2.2650296688079834,4.66635799407959,1.7577569997229148,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,9,1.8,"[14.657628059387207,2.239654064178467,1.5]","[-1.4133598804473877,1.4129451513290405,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.3130296468734741,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,5.0022855787743765,6.861759662628174,6.861759662628174,"[0.027083473280072212,0.27060139179229736,0.021662283688783646,0.0075980727560818195,0.6730547547340393,0.0,0.0,0.0,0.0,0.0]",0.8380180597305298,0.27060139179229736,1.7320507764816284,0.0,0,1.9245115518569946,2.1349147736490464,0,0,4,crossing_or_sudden_threat,low,0.5948503017425537,2.4096624851226807,4.984726905822754,1.7393189991707914,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,39,10,2.0,"[14.374861717224121,2.5223827362060547,1.5]","[-1.4138299226760864,1.4136435985565186,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.2989509105682373,6,1,high,sinusoidal_lateral,0.4805282027658426,6.802285578774376,4.802285578774376,6.391477584838867,6.391477584838867,"[0.02399369888007641,0.22744525969028473,0.0205268245190382,0.005079923663288355,0.7229543328285217,0.0,0.0,0.0,0.0,0.0]",0.7674422264099121,0.22744525969028473,1.7320507764816284,0.0,0,1.9450204372406006,1.984594070718468,0,0,4,crossing_or_sudden_threat,low,0.6325905919075012,2.593893051147461,5.326728820800781,1.6943419996096054,5,30,1,0.2
