method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,22,1,0.2,"[-16.837129592895508,0.855904757976532,1.5]","[0.8143499493598938,-0.7414772510528564,0.0]","[1.0,-0.9105142951011658,0.3164560794830322]","[1.0,-0.9105142951011658,0.3164560794830322]",False,False,0.0,0.8071262240409851,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.4576421332569334,10.461047172546387,10.461047172546387,"[0.8448531031608582,0.00010306220792699605,0.04805784672498703,0.03977280110120773,0.06721317768096924,0.0,0.0,0.0,0.0,0.0]",0.5989725589752197,0.00010306220792699605,1.3889495134353638,1.3889495134353638,0,3.086839199066162,2.417828674969541,0,0,1,linear,high,0.30302131175994873,1.1365289688110352,3.038461208343506,1.6175290002138354,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,22,2,0.4,"[-16.60819435119629,0.6335179805755615,1.5]","[1.1446774005889893,-1.111933708190918,0.0]","[1.0,-1.0,0.7855456471443176]","[1.0,-1.0,0.7855456471443176]",False,False,0.0,1.1263192892074585,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.2576421332569336,9.857192039489746,9.857192039489746,"[0.6080211400985718,0.001434385310858488,0.35477763414382935,0.034357599914073944,0.0014092506607994437,0.0,0.0,0.0,0.0,0.0]",0.8046209812164307,0.001434385310858488,1.6177397966384888,0.47754862904548645,0,3.381093978881836,2.194305362644609,0,0,1,linear,high,0.4440147876739502,1.7198030948638916,4.171597480773926,1.6211610000027576,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,22,3,0.6000000000000001,"[-16.349573135375977,0.3778398931026459,1.5]","[1.2931030988693237,-1.2783904075622559,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2618385553359985,1,1,high,linear,0.4797676887125333,3.6576421332569335,3.0576421332569335,9.218064308166504,9.218064308166504,"[0.30928394198417664,0.006890485994517803,0.6485967636108398,0.033951204270124435,0.001277612755075097,0.0,0.0,0.0,0.0,0.0]",0.8014112710952759,0.006890485994517803,1.7320507764816284,0.21445435285568237,0,3.4462368488311768,2.047024954427249,0,0,1,linear,high,0.5645453333854675,2.053110361099243,4.727572441101074,1.6046780001488514,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,22,4,0.8,"[-16.077613830566406,0.10720303654670715,1.5]","[1.359795093536377,-1.3531842231750488,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3150546550750732,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.8576421332569337,8.570429801940918,8.570429801940918,"[0.31455591320991516,0.012411805801093578,0.6407635807991028,0.03099444881081581,0.0012742909602820873,0.0,0.0,0.0,0.0,0.0]",0.8196571469306946,0.012411805801093578,1.7320507764816284,0.0,0,3.5012571811676025,1.8901151599706134,0,0,1,linear,high,0.6509755849838257,2.282240629196167,5.030656337738037,1.6186459997697966,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,22,5,1.0,"[-15.799661636352539,-0.17015522718429565,1.5]","[1.3897618055343628,-1.3867913484573364,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3313804864883423,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.6576421332569335,7.928207874298096,7.928207874298096,"[0.3180708587169647,0.015344304963946342,0.6333729028701782,0.03206619992852211,0.0011457836953923106,0.0,0.0,0.0,0.0,0.0]",0.8357613682746887,0.015344304963946342,1.7320507764816284,0.0,0,3.551729917526245,1.7288788424470931,0,0,1,linear,high,0.7338989973068237,2.460310459136963,5.296842575073242,1.6147349997481797,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,22,6,1.2000000000000002,"[-15.51901626586914,-0.4505336284637451,1.5]","[1.403226613998413,-1.4018919467926025,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3310892581939697,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.4576421332569334,7.300187587738037,7.300187587738037,"[0.3242119252681732,0.017210468649864197,0.6173421144485474,0.040172021836042404,0.0010634450009092689,0.0,0.0,0.0,0.0,0.0]",0.8692724704742432,0.017210468649864197,1.7320507764816284,0.0,0,3.6001594066619873,1.565698279211456,0,0,1,linear,high,0.7852901220321655,2.553370714187622,5.493186950683594,1.604678998774034,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,22,7,1.4000000000000001,"[-15.237160682678223,-0.7322690486907959,1.5]","[1.4092768430709839,-1.408677101135254,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3232133388519287,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.257642133256933,6.693747043609619,6.693747043609619,"[0.3244660198688507,0.020281000062823296,0.6046908497810364,0.049531660974025726,0.0010305303148925304,0.0,0.0,0.0,0.0,0.0]",0.9043872952461243,0.020281000062823296,1.7320507764816284,0.0,0,3.6476705074310303,1.4016443704734947,0,0,1,linear,high,0.8005579113960266,2.5665500164031982,5.582003116607666,1.6133379995153518,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,22,8,1.6,"[-14.954761505126953,-1.014614224433899,1.5]","[1.4119952917099,-1.4117258787155151,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.311769723892212,1,1,high,linear,0.4797676887125333,3.6576421332569335,2.0576421332569335,6.116853713989258,6.116853713989258,"[0.32450374960899353,0.02373768948018551,0.5930801630020142,0.05760882422327995,0.0010695353848859668,0.0,0.0,0.0,0.0,0.0]",0.935587465763092,0.02373768948018551,1.7320507764816284,0.0,0,3.6947689056396484,1.2371977889536105,0,0,1,linear,high,0.7979081273078918,2.5415806770324707,5.59283447265625,1.6317769986926578,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,22,9,1.8,"[-14.672118186950684,-1.2972333431243896,1.5]","[1.4132168292999268,-1.4130957126617432,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2985426187515259,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.8576421332569335,5.579387187957764,5.579387187957764,"[0.32557156682014465,0.02679438702762127,0.5830458402633667,0.06342538446187973,0.0011629003565758467,0.0,0.0,0.0,0.0,0.0]",0.9596564769744873,0.02679438702762127,1.7320507764816284,0.0,0,3.7416820526123047,1.0725750201234603,0,0,1,linear,high,0.8006694912910461,2.5233242511749268,5.621394157409668,1.6217199990933295,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_sudden_threat,22,10,2.0,"[-14.389365196228027,-1.5799756050109863,1.5]","[1.4137656688690186,-1.4137113094329834,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2843208312988281,1,1,high,linear,0.4797676887125333,3.6576421332569335,1.6576421332569335,5.094160556793213,5.094160556793213,"[0.32859623432159424,0.028148846700787544,0.5684252381324768,0.0735439583659172,0.0012857354013249278,0.0,0.0,0.0,0.0,0.0]",0.987795352935791,0.028148846700787544,1.7320507764816284,0.0,0,3.7885117530822754,0.9078728732870358,0,0,1,linear,high,0.8023125529289246,2.499603509902954,5.642744541168213,1.6155740013346076,5,21,0,1.0
