method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,12,1,0.2,"[-16.84424591064453,0.8293053507804871,1.5]","[0.7787664532661438,0.7787664532661438,0.0]","[1.0,1.0,0.5381566286087036]","[1.0,1.0,0.5381566286087036]",False,False,0.0,0.762991726398468,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.634779553749739,9.173511505126953,9.173511505126953,"[0.15642447769641876,0.03731183335185051,0.051427487283945084,0.05230644345283508,0.683917224407196,0.018612615764141083,0.0,0.0,0.0,0.0]",1.0538301467895508,0.018612615764141083,1.5131465196609497,1.5131465196609497,0,2.151663064956665,2.2711368718128844,0,0,0,ar1_velocity,medium,0.433931440114975,1.7676154375076294,3.075472593307495,1.8505039988667704,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,12,2,0.4,"[-16.616918563842773,1.0534369945526123,1.5]","[1.1366372108459473,1.1206583976745605,0.0]","[1.0,0.9796892404556274,1.0]","[1.0,0.9796892404556274,1.0]",False,False,0.0,1.1061352491378784,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.434779553749739,8.79493236541748,8.79493236541748,"[0.24897214770317078,0.26022326946258545,0.1107739582657814,0.22258533537387848,0.06625306606292725,0.09119228273630142,0.0,0.0,0.0,0.0]",1.6728599071502686,0.09119228273630142,1.7204042673110962,0.4622897803783417,0,2.04836368560791,2.1546602946958098,0,0,0,ar1_velocity,medium,0.48594751954078674,2.0280513763427734,3.905914306640625,1.8410049997328315,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,12,3,0.6000000000000001,"[-16.35419273376465,1.3049163818359375,1.5]","[1.3136317729949951,1.2573966979980469,0.0]","[1.0,0.9389029741287231,1.0]","[1.0,0.9389029741287231,1.0]",False,False,0.0,1.269349217414856,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.234779553749739,8.38554859161377,8.38554859161377,"[0.14615485072135925,0.16361340880393982,0.053452908992767334,0.13516591489315033,0.39234238862991333,0.1092706173658371,0.0,0.0,0.0,0.0]",1.6133127212524414,0.1092706173658371,1.6975096464157104,0.0407862663269043,0,1.9529930353164673,2.0162896424881023,0,0,0,ar1_velocity,medium,0.6608957052230835,2.593111276626587,4.798859119415283,1.7865289992187172,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,12,4,0.8,"[-16.07964515686035,1.5729185342788696,1.5]","[1.3727420568466187,1.3400105237960815,0.0]","[1.0,0.9904618859291077,1.0]","[1.0,0.9904618859291077,1.0]",False,False,0.0,1.3139044046401978,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,6.03477955374974,7.739781379699707,7.739781379699707,"[0.1585301011800766,0.18497061729431152,0.07028228789567947,0.0640886127948761,0.36865609884262085,0.15347228944301605,0.0,0.0,0.0,0.0]",1.6223516464233398,0.15347228944301605,1.7265615463256836,0.05155891180038452,0,2.3008084297180176,1.8185050229892843,0,0,0,ar1_velocity,medium,0.8288950324058533,2.917421340942383,5.090500354766846,1.8038500002148794,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,12,5,1.0,"[-15.800529479980469,1.849092960357666,1.5]","[1.395579218864441,1.3808720111846924,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3222949504852295,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.8347795537497396,7.078887462615967,7.078887462615967,"[0.10209378600120544,0.0907544493675232,0.06324838846921921,0.03959149494767189,0.5880868434906006,0.11622507870197296,0.0,0.0,0.0,0.0]",1.3155403137207031,0.11622507870197296,1.7320507764816284,0.009538114070892334,0,2.4965572357177734,1.6843533919938805,0,0,0,ar1_velocity,medium,0.9344069361686707,3.0869686603546143,5.203734874725342,1.798261999283568,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,12,6,1.2000000000000002,"[-15.51936149597168,2.128939390182495,1.5]","[1.4058406352996826,1.399232268333435,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3182722330093384,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.634779553749739,6.446662425994873,6.446662425994873,"[0.07678209245204926,0.04980912804603577,0.04193669185042381,0.053972966969013214,0.7174553275108337,0.06004384532570839,0.0,0.0,0.0,0.0]",1.0441676378250122,0.06004384532570839,1.7320507764816284,0.0,0,2.348283052444458,1.5205672329680953,0,0,0,ar1_velocity,medium,1.0345704555511475,3.233443021774292,5.591819763183594,1.8552530000306433,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,12,7,1.4000000000000001,"[-15.237271308898926,2.410435676574707,1.5]","[1.4104512929916382,1.4074820280075073,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.3085674047470093,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.434779553749739,5.8065009117126465,5.8065009117126465,"[0.09970064461231232,0.09116631001234055,0.0354095995426178,0.014261547476053238,0.726185142993927,0.033276770263910294,0.0,0.0,0.0,0.0]",0.9727080464363098,0.033276770263910294,1.7320507764816284,0.0,0,2.360072135925293,1.402945002040654,0,0,0,ar1_velocity,medium,0.9880743026733398,3.0047194957733154,5.216665267944336,1.8412850004096981,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,12,8,1.6,"[-14.954766273498535,2.692673444747925,1.5]","[1.4125230312347412,1.4111888408660889,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2961565256118774,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.234779553749739,5.189088344573975,5.189088344573975,"[0.07446136325597763,0.3049585521221161,0.03563922643661499,0.031627267599105835,0.5382930636405945,0.015020512044429779,0.0,0.0,0.0,0.0]",1.1800925731658936,0.015020512044429779,1.7320507764816284,0.0,0,2.5759739875793457,1.1701034782149977,0,0,0,ar1_velocity,medium,1.0133432149887085,2.9204366207122803,5.234732151031494,1.8345789994782535,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,12,9,1.8,"[-14.672075271606445,2.9752442836761475,1.5]","[1.4134539365768433,1.4128544330596924,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.2823517322540283,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,5.03477955374974,4.60002326965332,4.60002326965332,"[0.11338318139314651,0.24744398891925812,0.04901964217424393,0.02042854018509388,0.5608208775520325,0.008903817273676395,0.0,0.0,0.0,0.0]",1.186100721359253,0.008903817273676395,1.7320507764816284,0.0,0,2.4723432064056396,1.0401993727722314,0,0,0,ar1_velocity,medium,1.014233946800232,2.8408021926879883,5.123168468475342,1.7890430008264957,6,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_final,500000,final,eval_flow_mixed_ood,12,10,2.0,"[-14.389301300048828,3.257964849472046,1.5]","[1.413872241973877,1.4136028289794922,0.0]","[1.0,1.0,1.0]","[1.0,1.0,1.0]",False,False,0.0,1.267728328704834,5,5,high,sinusoidal_lateral,0.5596488902819892,6.8347795537497396,4.8347795537497396,4.029720306396484,4.029720306396484,"[0.10189890116453171,0.4268794059753418,0.0443650521337986,0.01840423420071602,0.4053786098957062,0.0030737174674868584,0.0,0.0,0.0,0.0]",1.1916465759277344,0.0030737174674868584,1.7320507764816284,0.0,0,2.3112637996673584,0.9316387131876962,0,0,0,ar1_velocity,medium,0.9896218776702881,2.7255513668060303,4.789405822753906,1.795747999494779,6,30,1,0.2
