method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,44,1,0.2,"[-16.844234466552734,0.7045803070068359,1.5]","[0.7788233160972595,-0.7787096500396729,0.0]","[1.0,-0.9998540282249451,0.20797501504421234]","[1.0,-0.9998540282249451,0.20797501504421234]",False,False,0.0,0.7965616583824158,1,1,high,linear,0.35384731161188493,3.099361840193449,2.899361840193449,9.807974815368652,9.807974815368652,"[0.8641157150268555,6.139119068393484e-05,0.08853110671043396,0.047291506081819534,3.5323861879987817e-07,0.0,0.0,0.0,0.0,0.0]",0.4857448935508728,6.139119068393484e-05,1.4293221235275269,1.4293221235275269,0,2.1861572265625,2.8314005531897517,0,0,4,ar1_velocity,medium,0.6246846914291382,2.268547534942627,4.625698566436768,1.684577000560239,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,44,2,0.4,"[-16.618492126464844,0.4788476228713989,1.5]","[1.1287143230438232,-1.1286633014678955,0.0]","[1.0,-1.0,0.5838296413421631]","[1.0,-1.0,0.5838296413421631]",False,False,0.0,1.1471712589263916,1,1,high,linear,0.35384731161188493,3.099361840193449,2.699361840193449,9.298742294311523,9.298742294311523,"[0.09274064004421234,0.0006461667944677174,0.12420579046010971,0.7824072241783142,1.6271600600248348e-07,0.0,0.0,0.0,0.0,0.0]",0.6763381361961365,0.0006461667944677174,1.5299859046936035,0.37585464119911194,0,2.361494302749634,1.930264605288522,0,0,1,linear,high,0.7278152704238892,2.5833957195281982,4.7388763427734375,1.6169700011232635,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,44,3,0.6000000000000001,"[-16.361305236816406,0.2216661274433136,1.5]","[1.2859305143356323,-1.285907506942749,0.0]","[1.0,-1.0,0.8291354179382324]","[1.0,-1.0,0.8291354179382324]",False,False,0.0,1.2973355054855347,1,1,high,linear,0.35384731161188493,3.099361840193449,2.499361840193449,8.529831886291504,8.529831886291504,"[1.6488548908455414e-06,0.0056035784073174,0.4991470277309418,0.09181766957044601,0.40343013405799866,0.0,0.0,0.0,0.0,0.0]",0.9613780379295349,0.0056035784073174,1.639349102973938,0.24530577659606934,0,0.9702289700508118,2.570443455948529,1,1,9,ar1_velocity,low,0.7586063146591187,2.4129724502563477,4.605560779571533,1.6166910008905688,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,44,4,0.8,"[-16.089990615844727,-0.04964625835418701,1.5]","[1.3565722703933716,-1.3565618991851807,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3576340675354004,1,1,high,linear,0.35384731161188493,3.099361840193449,2.2993618401934492,7.752678871154785,7.752678871154785,"[5.049163519288413e-06,0.013258823193609715,0.39952102303504944,8.206864549720194e-06,0.5872069001197815,0.0,0.0,0.0,0.0,0.0]",0.7366490364074707,0.013258823193609715,1.7320507764816284,0.17086458206176758,0,0.9850103259086609,2.4497446681486563,1,1,9,ar1_velocity,low,0.683346152305603,2.065781593322754,4.389822006225586,1.6119420015456853,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,44,5,1.0,"[-15.812328338623047,-0.3273080587387085,1.5]","[1.3883136510849,-1.3883090019226074,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3776215314865112,1,1,high,linear,0.35384731161188493,3.099361840193449,2.099361840193449,6.9820380210876465,6.9820380210876465,"[8.873984370438848e-06,0.019607581198215485,0.2133883535861969,0.06012428179383278,0.706870973110199,0.0,0.0,0.0,0.0,0.0]",0.8210540413856506,0.019607581198215485,1.7320507764816284,0.0,0,1.1460278034210205,2.3125276780775037,1,1,9,ar1_velocity,low,0.6516729593276978,2.1489176750183105,4.626283168792725,1.6261900000245078,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,44,6,1.2000000000000002,"[-15.53181266784668,-0.607822835445404,1.5]","[1.402575969696045,-1.402573823928833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3794434070587158,1,1,high,linear,0.35384731161188493,3.099361840193449,1.899361840193449,6.228576183319092,6.228576183319092,"[1.3574242984759621e-05,0.024155408143997192,0.22058305144309998,0.07437679171562195,0.6808711290359497,0.0,0.0,0.0,0.0,0.0]",0.8784869313240051,0.024155408143997192,1.7320507764816284,0.0,0,1.1817580461502075,2.157375054140403,1,1,9,ar1_velocity,low,0.635292649269104,2.2185182571411133,4.9451584815979,1.6189259986276738,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,44,7,1.4000000000000001,"[-15.250016212463379,-0.8896195292472839,1.5]","[1.4089844226837158,-1.4089834690093994,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3729811906814575,1,1,high,linear,0.35384731161188493,3.099361840193449,1.699361840193449,5.503248691558838,5.503248691558838,"[2.5942945285351016e-05,0.03476434573531151,0.22205182909965515,0.09598210453987122,0.6471758484840393,0.0,0.0,0.0,0.0,0.0]",0.9577598571777344,0.03476434573531151,1.7320507764816284,0.0,0,1.0230462551116943,1.9770986375605004,1,1,9,ar1_velocity,low,0.8358997106552124,2.7961301803588867,5.446473121643066,1.6250720000243746,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,44,8,1.6,"[-14.967643737792969,-1.171992301940918,1.5]","[1.411863923072815,-1.4118635654449463,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.362638235092163,1,1,high,linear,0.35384731161188493,3.099361840193449,1.499361840193449,4.820614337921143,4.820614337921143,"[2.5214489141944796e-05,0.02873031049966812,0.3155328333377838,0.2937535047531128,0.36195817589759827,0.0,0.0,0.0,0.0,0.0]",1.1939024925231934,0.02873031049966812,1.7320507764816284,0.0,0,1.0109325647354126,1.8525695060377776,1,1,9,ar1_velocity,low,0.7847253084182739,2.609816312789917,5.4375152587890625,1.6264690002572024,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,44,9,1.8,"[-14.685011863708496,-1.454623818397522,1.5]","[1.4131578207015991,-1.41315758228302,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3503727912902832,1,1,high,linear,0.35384731161188493,3.099361840193449,1.299361840193449,4.202398777008057,4.202398777008057,"[5.9607209550449625e-05,0.03394714742898941,0.5631068348884583,0.12647348642349243,0.27641284465789795,0.0,0.0,0.0,0.0,0.0]",1.0557458400726318,0.03394714742898941,1.7320507764816284,0.0,0,1.094101071357727,1.632161022715839,1,1,9,ar1_velocity,low,0.817832350730896,2.6980698108673096,5.83489990234375,1.6309390011883806,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_high_speed,44,10,2.0,"[-14.402263641357422,-1.7373716831207275,1.5]","[1.4137392044067383,-1.4137390851974487,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.337052822113037,1,1,high,linear,0.35384731161188493,3.099361840193449,1.099361840193449,3.681603193283081,3.681603193283081,"[0.00011688524682540447,0.03878453001379967,0.5185520648956299,0.16506975889205933,0.27747681736946106,0.0,0.0,0.0,0.0,0.0]",1.1207233667373657,0.03878453001379967,1.7320507764816284,0.0,0,1.0979063510894775,1.4947392825863,1,1,9,ar1_velocity,low,0.8536761403083801,2.7470927238464355,5.952190399169922,1.6245139995589852,5,21,0,1.0
