method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,1,0.2,"[16.84424591064453,-0.7599379420280457,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.600651741027832]","[-1.0,1.0,0.600651741027832]",False,False,0.0,0.795317530632019,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.507331371307373,6.507331371307373,"[0.00012280432565603405,0.34184500575065613,4.122037378095911e-09,0.6569395065307617,0.0010926699033007026,0.0,0.0,0.0,0.0,0.0]",0.6515145897865295,0.0010926699033007026,1.536483883857727,1.536483883857727,0,3.2027900218963623,1.7387642918035202,0,0,0,sinusoidal_lateral,high,0.2924695611000061,0.9004589915275574,2.139638900756836,1.6653009988658596,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,2,0.4,"[16.618507385253906,-0.5342001914978027,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.863815188407898]","[-1.0,1.0,0.863815188407898]",False,False,0.0,1.1453993320465088,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.265747547149658,6.265747547149658,"[0.00024119125737342983,0.9634838700294495,6.915875019330997e-07,0.03309296816587448,0.0031812922097742558,0.0,0.0,0.0,0.0,0.0]",0.1689491868019104,0.0031812922097742558,1.6571592092514038,0.2631634473800659,0,3.8913252353668213,1.6522839690772033,0,0,0,sinusoidal_lateral,high,0.28964003920555115,1.0686848163604736,2.5398077964782715,1.665858999331249,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.361324310302734,-0.27701640129089355,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8706400394439697]","[-1.0,1.0,0.8706400394439697]",False,False,0.0,1.2953026294708252,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,6.022502899169922,6.022502899169922,"[0.00016556154878344387,0.7771157026290894,3.887709226546576e-06,0.22017690539360046,0.0025379667058587074,0.0,0.0,0.0,0.0,0.0]",0.5458188652992249,0.0025379667058587074,1.6607270240783691,0.006824851036071777,0,4.175991058349609,1.5136956124188805,0,0,0,sinusoidal_lateral,high,0.31675663590431213,1.426847219467163,3.041844129562378,1.7298330003541196,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,4,0.8,"[16.090011596679688,-0.005703002214431763,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8158667683601379]","[-1.0,1.0,0.8158667683601379]",False,False,0.0,1.3554610013961792,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,5.799131393432617,5.799131393432617,"[0.0001247845939360559,0.6249625086784363,6.994239356572507e-06,0.37253570556640625,0.0023699894081801176,0.0,0.0,0.0,0.0,0.0]",0.6771531701087952,0.0023699894081801176,1.6326782703399658,0.05477327108383179,0,4.1527838706970215,3.5732440398527996,0,0,7,accel_decel,high,0.33752673864364624,1.5807956457138062,3.344818592071533,1.728156999888597,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,5,1.0,"[15.812349319458008,0.27195924520492554,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.759843111038208]","[-1.0,1.0,0.759843111038208]",False,False,0.0,1.375362753868103,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,5.602755069732666,5.602755069732666,"[0.0001575774949742481,0.5241732001304626,1.0697277502913494e-05,0.4729435443878174,0.0027149408124387264,0.0,0.0,0.0,0.0,0.0]",0.7102558016777039,0.0027149408124387264,1.6054162979125977,0.05602365732192993,0,4.036642074584961,3.443632826286325,0,0,7,accel_decel,high,0.40121111273765564,1.7682790756225586,3.7217164039611816,1.7035729997587623,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.531834602355957,0.5524742603302002,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.7153674960136414]","[-1.0,1.0,0.7153674960136414]",False,False,0.0,1.377124309539795,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,5.4336113929748535,5.4336113929748535,"[0.00014950399054214358,0.48998576402664185,9.365366167912725e-06,0.5070547461509705,0.002800620160996914,0.0,0.0,0.0,0.0,0.0]",0.7117919325828552,0.002800620160996914,1.5848503112792969,0.04447561502456665,0,3.9262304306030273,3.3105485299325963,0,0,7,accel_decel,high,0.49126583337783813,1.9363737106323242,4.023576736450195,1.6921189999266062,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.250038146972656,0.8342710733413696,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.6512503623962402]","[-1.0,1.0,0.6512503623962402]",False,False,0.0,1.3706127405166626,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,5.288765907287598,5.288765907287598,"[9.885153849609196e-05,0.5767918229103088,5.105519903736422e-06,0.4211793541908264,0.001924898591823876,0.0,0.0,0.0,0.0,0.0]",0.6945957541465759,0.001924898591823876,1.5569608211517334,0.06411713361740112,0,3.8183932304382324,3.175904354885576,0,0,7,accel_decel,high,0.5394885540008545,2.288024425506592,4.579319000244141,1.7418459992768476,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,8,1.6,"[14.967665672302246,1.1166437864303589,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.6007099747657776]","[-1.0,1.0,0.6007099747657776]",False,False,0.0,1.360224962234497,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,5.164186000823975,5.164186000823975,"[4.0626153349876404e-05,0.3732256293296814,0.3847529888153076,0.24110911786556244,0.0008716717711649835,0.0,0.0,0.0,0.0,0.0]",1.0848699808120728,0.0008716717711649835,1.5365065336227417,0.050540387630462646,0,3.7117128372192383,3.0405590647894036,0,0,7,accel_decel,high,0.5959748029708862,2.4007833003997803,4.806684970855713,1.7362590006086975,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,9,1.8,"[14.685033798217773,1.399275302886963,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5618129968643188]","[-1.0,1.0,0.5618129968643188]",False,False,0.0,1.3479169607162476,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,5.056118488311768,5.056118488311768,"[3.751196709345095e-05,0.30820655822753906,0.39395415782928467,0.29698053002357483,0.0008211903623305261,0.0,0.0,0.0,0.0,0.0]",1.096508264541626,0.0008211903623305261,1.5217206478118896,0.03889697790145874,0,3.6055524349212646,2.9048984775032585,0,0,7,accel_decel,high,0.6573334336280823,2.6143393516540527,5.410172462463379,1.7155860005004797,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_best_by_eval,500000,best_by_eval,eval_flow_sudden_threat,48,10,2.0,"[14.4022855758667,1.6820231676101685,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5251948237419128]","[-1.0,1.0,0.5251948237419128]",False,False,0.0,1.3345550298690796,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,4.962111949920654,4.962111949920654,"[3.4850090742111206e-05,0.18983878195285797,0.41525861620903015,0.37974727153778076,0.015120428055524826,0.0,0.0,0.0,0.0,0.0]",1.1118121147155762,0.015120428055524826,1.5085853338241577,0.036618173122406006,0,3.4996252059936523,2.7690961268240644,0,0,7,accel_decel,high,0.6888691186904907,2.675438642501831,5.613016605377197,1.716704000500613,5,21,0,1.0
