method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,0,1,0.2,"[16.84424591064453,0.40497374534606934,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6009219884872437]","[-1.0,1.0,0.6009219884872437]",False,False,0.0,0.7738297581672668,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,7.879892349243164,10.15324878692627,"[0.018786482512950897,0.0011268036905676126,0.020559415221214294,0.9579612612724304,0.0015661150682717562,0.0,0.0,0.0,0.0,0.0]",0.2134382277727127,0.9579612612724304,1.536589503288269,1.536589503288269,0,2.3831636905670166,2.3678677848817187,0,0,2,ar1_velocity,medium,0.26452282071113586,1.2974883317947388,2.948864221572876,1.8178070004069014,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,0,2,0.4,"[16.618507385253906,0.6307114958763123,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.6982868313789368]","[-1.0,1.0,0.6982868313789368]",False,False,0.0,1.1138345003128052,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.25331974029541,7.25331974029541,"[0.11433304101228714,0.001093191560357809,0.05761892348527908,0.8076152205467224,0.019339613616466522,0.0,0.0,0.0,0.0,0.0]",0.6687092781066895,0.8076152205467224,1.577214241027832,0.09736484289169312,0,1.860548973083496,1.8191332158806754,0,0,6,accel_decel,medium,0.392814576625824,1.5006749629974365,3.0087103843688965,1.8655789990589255,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,0,3,0.6000000000000001,"[16.361324310302734,0.8878952860832214,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.7055206894874573]","[-1.0,1.0,0.7055206894874573]",False,False,0.0,1.2587864398956299,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,6.565362930297852,6.565362930297852,"[0.17702257633209229,0.000628036679700017,0.03595149889588356,0.7628300189971924,0.023567913100123405,0.0,0.0,0.0,0.0,0.0]",0.7255436778068542,0.7628300189971924,1.5804301500320435,0.007233858108520508,0,2.223041296005249,1.514023302024051,0,0,6,accel_decel,medium,0.422160804271698,1.6103971004486084,3.2356483936309814,1.8306589990970679,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,0,4,0.8,"[16.090011596679688,1.1592086553573608,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.6660130023956299]","[-1.0,1.0,0.6660130023956299]",False,False,0.0,1.3163151741027832,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,5.872136116027832,5.872136116027832,"[0.2062947154045105,0.0003756888909265399,0.07575343549251556,0.6731717586517334,0.04440438374876976,0.0,0.0,0.0,0.0,0.0]",0.928757905960083,0.6731717586517334,1.5631933212280273,0.03950768709182739,0,2.4023308753967285,1.2896140053299898,0,0,6,accel_decel,medium,0.43712130188941956,1.761939287185669,3.6613171100616455,1.7733890017552767,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,0,5,1.0,"[15.812349319458008,1.4368709325790405,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6263744235038757]","[-1.0,1.0,0.6263744235038757]",False,False,0.0,1.334640622138977,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,5.19490385055542,5.19490385055542,"[0.18199975788593292,0.00025843706680461764,0.15670429170131683,0.5998095870018005,0.0612279549241066,0.0,0.0,0.0,0.0,0.0]",1.0802593231201172,0.5998095870018005,1.5467207431793213,0.03963857889175415,0,2.3338632583618164,1.6882005632561379,0,0,2,ar1_velocity,medium,0.4893650412559509,1.867940902709961,3.7325375080108643,1.751878000504803,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,0,6,1.2000000000000002,"[15.531834602355957,1.7173858880996704,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6055866479873657]","[-1.0,1.0,0.6055866479873657]",False,False,0.0,1.3353021144866943,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,4.549904823303223,4.549904823303223,"[0.19077464938163757,0.00021227919205557555,0.14930802583694458,0.5834537148475647,0.07625133544206619,0.0,0.0,0.0,0.0,0.0]",1.1123989820480347,0.5834537148475647,1.5384197235107422,0.02078777551651001,0,2.515061855316162,1.5350447786716337,0,0,2,ar1_velocity,medium,0.4894239902496338,2.1579270362854004,4.714711666107178,1.7197519991896115,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,0,7,1.4000000000000001,"[15.250038146972656,1.9991827011108398,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.5915601849555969]","[-1.0,1.0,0.5915601849555969]",False,False,0.0,1.3279048204421997,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,3.9572348594665527,3.9572348594665527,"[0.3090818524360657,0.010585281997919083,0.14770734310150146,0.4445003569126129,0.08812518417835236,0.0,0.0,0.0,0.0,0.0]",1.26800537109375,0.4445003569126129,1.5329525470733643,0.014026463031768799,0,2.577373504638672,0.788280646337699,0,0,6,accel_decel,medium,0.49541959166526794,2.2950210571289062,4.91159725189209,1.709416001176578,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,0,8,1.6,"[14.967665672302246,2.281555414199829,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5658773183822632]","[-1.0,1.0,0.5658773183822632]",False,False,0.0,1.3167259693145752,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,3.446017265319824,3.446017265319824,"[0.4830617606639862,0.008611051365733147,0.12319289892911911,0.2785712778568268,0.10656305402517319,0.0,0.0,0.0,0.0,0.0]",1.2450238466262817,0.2785712778568268,1.5232259035110474,0.02568286657333374,0,2.629918098449707,0.6216475408041581,0,0,6,accel_decel,medium,0.5974055528640747,2.472687244415283,5.164919376373291,1.7180760005430784,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,0,9,1.8,"[14.685033798217773,2.5641870498657227,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.5410521626472473]","[-1.0,1.0,0.5410521626472473]",False,False,0.0,1.3036664724349976,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,3.0582921504974365,3.0582921504974365,"[0.4630609154701233,0.010692487470805645,0.1698349565267563,0.2346302568912506,0.12178132683038712,0.0,0.0,0.0,0.0,0.0]",1.3027070760726929,0.2346302568912506,1.5141788721084595,0.02482515573501587,0,2.682206392288208,0.4548519002402791,0,0,6,accel_decel,medium,0.6757408976554871,2.650416612625122,5.454536437988281,1.7502020000392804,5,30,1,0.2
block_projected,n3p_block_projected_no_z_500k,block_projected_250k,250000,250k,eval_flow_high_speed,0,10,2.0,"[14.4022855758667,2.8469347953796387,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.5373110771179199]","[-1.0,1.0,0.5373110771179199]",False,False,0.0,1.2895690202713013,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,2.845391035079956,2.845391035079956,"[0.2113599330186844,0.013567832298576832,0.4137483835220337,0.23513902723789215,0.12618480622768402,0.0,0.0,0.0,0.0,0.0]",1.3535540103912354,0.23513902723789215,1.5128461122512817,0.0037410855293273926,0,2.7343790531158447,0.2879831083722143,0,0,6,accel_decel,medium,0.7537370324134827,2.8593738079071045,5.918776512145996,1.7482469993410632,5,30,1,0.2
