method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,45,1,0.2,"[16.84424591064453,-0.3185286521911621,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.4059297740459442]","[-1.0,1.0,0.4059297740459442]",False,False,0.0,0.7852532863616943,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.3642690262318355,6.8959879875183105,6.8959879875183105,"[0.014456345699727535,0.000265769922407344,0.0001314893743256107,0.9811596870422363,0.003986790310591459,0.0,0.0,0.0,0.0,0.0]",0.10529699921607971,0.003986790310591459,1.4713187217712402,1.4713187217712402,0,4.280858993530273,4.5,0,0,4,crossing_or_sudden_threat,high,0.1602565050125122,0.9653266668319702,2.2767703533172607,1.8080560002999846,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,45,2,0.4,"[16.618507385253906,-0.092790886759758,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.5453659892082214]","[-1.0,1.0,0.5453659892082214]",False,False,0.0,1.1306132078170776,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,4.164269026231835,6.653781890869141,6.653781890869141,"[0.09459861367940903,5.64824185858015e-05,7.34417189960368e-05,0.9025892019271851,0.0026823123916983604,0.0,0.0,0.0,0.0,0.0]",0.33271223306655884,0.0026823123916983604,1.5157256126403809,0.13943621516227722,0,4.292226314544678,4.5,0,0,4,crossing_or_sudden_threat,high,0.21539346873760223,1.2870237827301025,2.953406810760498,1.7929709993040888,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,45,3,0.6000000000000001,"[16.361324310302734,0.16439290344715118,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.49402645230293274]","[-1.0,1.0,0.49402645230293274]",False,False,0.0,1.2781940698623657,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.9642690262318356,6.386059761047363,6.386059761047363,"[0.27355101704597473,1.0203872989222873e-05,5.1408340368652716e-05,0.7248245477676392,0.0015628483379259706,0.0,0.0,0.0,0.0,0.0]",0.5985851883888245,0.0015628483379259706,1.4980194568634033,0.051339536905288696,0,4.234598636627197,4.5,0,0,4,crossing_or_sudden_threat,high,0.36187511682510376,1.850775122642517,3.4261882305145264,1.8480060007277643,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,45,4,0.8,"[16.090011596679688,0.43570631742477417,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.4161337614059448]","[-1.0,1.0,0.4161337614059448]",False,False,0.0,1.337117075920105,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.764269026231836,6.115882873535156,6.115882873535156,"[0.4023180305957794,4.410159817780368e-06,5.0109982112189755e-05,0.5961728096008301,0.001454673707485199,0.0,0.0,0.0,0.0,0.0]",0.6847246885299683,0.001454673707485199,1.4741666316986084,0.07789269089698792,0,3.49995756149292,3.053017181281744,0,0,0,accel_decel,high,0.5285000205039978,2.1170222759246826,3.8529114723205566,1.848844000051031,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,45,5,1.0,"[15.812349319458008,0.7133685350418091,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.34508049488067627]","[-1.0,1.0,0.34508049488067627]",False,False,0.0,1.3562763929367065,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.5642690262318357,5.844659805297852,5.844659805297852,"[0.42617955803871155,3.705531980813248e-06,6.047788338037208e-05,0.57124924659729,0.002507031662389636,0.0,0.0,0.0,0.0,0.0]",0.6989931464195251,0.002507031662389636,1.455706238746643,0.07105326652526855,0,3.361236095428467,2.9203476741533407,0,0,0,accel_decel,high,0.5890110731124878,2.198437213897705,4.079024314880371,1.8343169995205244,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,45,6,1.2000000000000002,"[15.531834602355957,0.993883490562439,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.27092522382736206]","[-1.0,1.0,0.27092522382736206]",False,False,0.0,1.3575183153152466,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.3642690262318355,5.573057174682617,5.573057174682617,"[0.29442527890205383,2.1964256120554637e-06,4.4949239963898435e-05,0.7031764388084412,0.002351101953536272,0.0,0.0,0.0,0.0,0.0]",0.6223338842391968,0.002351101953536272,1.4399306774139404,0.07415527105331421,0,3.229358673095703,2.7843563899785293,0,0,0,accel_decel,high,0.5992305874824524,2.2410950660705566,4.2676568031311035,1.7977200004679617,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,45,7,1.4000000000000001,"[15.250038146972656,1.2756803035736084,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.20186075568199158]","[-1.0,1.0,0.20186075568199158]",False,False,0.0,1.350587248802185,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,3.1642690262318354,5.301388263702393,5.301388263702393,"[0.18266302347183228,1.178496859211009e-06,1.7489868696429767e-05,0.8159046769142151,0.0014136212412267923,0.0,0.0,0.0,0.0,0.0]",0.48603305220603943,0.0014136212412267923,1.4285475015640259,0.06906446814537048,0,3.1005561351776123,2.646872767400764,0,0,0,accel_decel,high,0.5851218700408936,2.2151875495910645,4.457101345062256,1.7904560008901171,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,45,8,1.6,"[14.967665672302246,1.5580530166625977,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.13959184288978577]","[-1.0,1.0,0.13959184288978577]",False,False,0.0,1.339823842048645,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.9642690262318356,5.02980899810791,5.02980899810791,"[0.10950355231761932,6.247649935176014e-07,6.498880338767776e-06,0.8895960450172424,0.0008932501659728587,0.0,0.0,0.0,0.0,0.0]",0.3526293635368347,0.0008932501659728587,1.4210861921310425,0.06226891279220581,0,2.973135232925415,2.508718527200377,0,0,0,accel_decel,high,0.607825756072998,2.5584540367126465,5.508156776428223,1.8569450003269594,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,45,9,1.8,"[14.685033798217773,1.8406845331192017,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.08197780698537827]","[-1.0,1.0,0.08197780698537827]",False,False,0.0,1.3271586894989014,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.764269026231836,4.758407115936279,4.758407115936279,"[0.06824161857366562,3.442950173848658e-07,2.3950854028953472e-06,0.9316966533660889,5.901734402868897e-05,0.0,0.0,0.0,0.0,0.0]",0.2497348040342331,5.901734402868897e-05,1.4165875911712646,0.0576140359044075,0,2.8463354110717773,2.3702627037903743,0,0,0,accel_decel,high,0.6170259118080139,2.5259957313537598,5.61370325088501,1.8276119990332518,5,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_500k,500000,500k,eval_flow_mixed_ood,45,10,2.0,"[14.4022855758667,2.1234323978424072,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.036707956343889236]","[-1.0,1.0,0.036707956343889236]",False,False,0.0,1.3134467601776123,4,4,high,crossing_or_sudden_threat,0.46432736119981066,4.564269026231836,2.5642690262318357,4.468525409698486,4.468525409698486,"[0.06403278559446335,4.078686401953746e-07,1.417352223143098e-06,0.9359127283096313,5.261491969577037e-05,0.0,0.0,0.0,0.0,0.0]",0.23851698637008667,5.261491969577037e-05,1.4146898984909058,0.04526985064148903,0,2.7198147773742676,2.2316711990913345,0,0,0,accel_decel,high,0.6293226480484009,2.5237154960632324,5.7664475440979,1.7865459994936828,5,21,0,1.0
