method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,18,1,0.2,"[16.84424591064453,0.04765508323907852,1.5]","[-0.7787664532661438,0.7787664532661438,0.0]","[-1.0,1.0,0.6152186393737793]","[-1.0,1.0,0.6152186393737793]",False,False,0.0,0.7921606302261353,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.687886376076107,7.313131332397461,7.313131332397461,"[0.37110623717308044,0.05625825375318527,4.975095635018079e-06,0.004131710156798363,0.00014601892326027155,0.5503614544868469,0.00019139573851134628,0.01779995486140251,0.0,0.0]",0.9558066129684448,0.004131710156798363,1.5422366857528687,1.5422366857528687,0,2.3486456871032715,2.5360731665451612,0,0,2,linear,medium,0.10838118195533752,1.0232112407684326,2.6839730739593506,1.7876630008686334,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,18,2,0.4,"[16.618507385253906,0.27339285612106323,1.5]","[-1.1286888122558594,1.1286888122558594,0.0]","[-1.0,1.0,0.9049897193908691]","[-1.0,1.0,0.9049897193908691]",False,False,0.0,1.140760898590088,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.487886376076107,7.081838130950928,7.081838130950928,"[0.31689515709877014,0.09290570020675659,3.8475468500109855e-06,0.003709089709445834,9.807178139453754e-05,0.21433161199092865,0.3720479905605316,8.513675311405677e-06,0.0,0.0]",1.3047189712524414,0.003709089709445834,1.6789897680282593,0.28977108001708984,0,2.250910520553589,2.175974025001843,0,0,14,accel_decel,high,0.3582308888435364,1.7239303588867188,3.54254412651062,1.8284500001755077,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,18,3,0.6000000000000001,"[16.361324310302734,0.5305766463279724,1.5]","[-1.285918951034546,1.285918951034546,0.0]","[-1.0,1.0,0.8741060495376587]","[-1.0,1.0,0.8741060495376587]",False,False,0.0,1.2899349927902222,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.2878863760761075,6.858007907867432,6.858007907867432,"[0.27959388494491577,0.029484948143363,1.599592792445037e-06,0.0018103157635778189,3.685103001771495e-05,0.04215748980641365,0.6469001770019531,1.4783977348997723e-05,0.0,0.0]",0.8874643445014954,0.0018103157635778189,1.6625466346740723,0.03088366985321045,0,0.7943434715270996,2.692159833984108,1,1,14,accel_decel,high,0.45678195357322693,2.0426530838012695,4.150935173034668,1.793528999769478,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,18,4,0.8,"[16.090011596679688,0.8018900156021118,1.5]","[-1.3565670251846313,1.3565670251846313,0.0]","[-1.0,1.0,0.8061246275901794]","[-1.0,1.0,0.8061246275901794]",False,False,0.0,1.3497052192687988,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,5.087886376076107,6.666816234588623,6.666816234588623,"[0.2306652069091797,0.006990240886807442,1.2980814290131093e-06,0.0013859017053619027,2.971837966470048e-05,0.0272330604493618,0.7336679697036743,2.6599376724334434e-05,0.0,0.0]",0.7081054449081421,0.0013859017053619027,1.627832055091858,0.06798142194747925,0,0.2368147373199463,2.945867077685594,1,1,14,accel_decel,high,0.5416946411132812,2.2441935539245605,4.557294845581055,1.7672689991741208,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,18,5,1.0,"[15.812349319458008,1.0795522928237915,1.5]","[-1.3883112668991089,1.3883112668991089,0.0]","[-1.0,1.0,0.6960567831993103]","[-1.0,1.0,0.6960567831993103]",False,False,0.0,1.3693734407424927,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.887886376076107,6.47150993347168,6.47150993347168,"[0.49291345477104187,0.0018636565655469894,9.87489897852356e-07,0.0009685097611509264,2.4616014343337156e-05,0.014324878342449665,0.48987019062042236,3.371619095560163e-05,0.0,0.0]",0.7781530022621155,0.0009685097611509264,1.576228141784668,0.11006784439086914,0,0.7753074169158936,2.9829824068184068,1,1,14,accel_decel,high,0.642109751701355,2.458372116088867,4.783891677856445,1.8156000005546957,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,18,6,1.2000000000000002,"[15.531834602355957,1.3600672483444214,1.5]","[-1.402574896812439,1.402574896812439,0.0]","[-1.0,1.0,0.6135863065719604]","[-1.0,1.0,0.6135863065719604]",False,False,0.0,1.3709708452224731,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.687886376076107,6.245211601257324,6.245211601257324,"[0.5219532251358032,0.0032439453061670065,1.057488930200634e-06,0.0010719741694629192,2.982156365760602e-05,0.017021000385284424,0.4566428065299988,3.623402881203219e-05,0.0,0.0]",0.7932522296905518,0.0010719741694629192,1.5415862798690796,0.08247047662734985,0,0.7606809735298157,2.839340102109959,1,1,14,accel_decel,high,0.6781342029571533,2.5609943866729736,4.928136825561523,1.7401710010744864,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,18,7,1.4000000000000001,"[15.250038146972656,1.6418640613555908,1.5]","[-1.4089839458465576,1.4089839458465576,0.0]","[-1.0,1.0,0.580681562423706]","[-1.0,1.0,0.580681562423706]",False,False,0.0,1.3643267154693604,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.487886376076107,6.058176517486572,6.058176517486572,"[0.38780325651168823,0.013389059342443943,1.492748765485885e-06,0.0012615836458280683,4.764041295857169e-05,0.02973530814051628,0.5677145719528198,4.713638190878555e-05,0.0,0.0]",0.8604219555854797,0.0012615836458280683,1.5287874937057495,0.032904744148254395,0,0.7463952898979187,2.694384204653361,1,1,14,accel_decel,high,0.6730930805206299,2.558605670928955,4.96957540512085,1.7315109998889966,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,18,8,1.6,"[14.967665672302246,1.92423677444458,1.5]","[-1.4118636846542358,1.4118636846542358,0.0]","[-1.0,1.0,0.5302146077156067]","[-1.0,1.0,0.5302146077156067]",False,False,0.0,1.3538203239440918,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.2878863760761075,5.933332920074463,5.933332920074463,"[0.5029097199440002,0.005734646692872047,1.2965788300789427e-06,0.0011579261627048254,4.620137042365968e-05,0.031390219926834106,0.4587332308292389,2.6733769118436612e-05,0.0,0.0]",0.8499935269355774,0.0011579261627048254,1.5103402137756348,0.050466954708099365,0,0.39978256821632385,2.4445366725718247,1,1,14,accel_decel,high,0.6489578485488892,2.5455498695373535,5.1353535652160645,1.8426980004733196,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,18,9,1.8,"[14.685033798217773,2.2068684101104736,1.5]","[-1.4131577014923096,1.4131577014923096,0.0]","[-1.0,1.0,0.4475960433483124]","[-1.0,1.0,0.4475960433483124]",False,False,0.0,1.3413991928100586,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,4.087886376076107,5.642334938049316,5.642334938049316,"[0.5836678743362427,0.0012063278118148446,1.1180944738953258e-06,0.0011771072167903185,4.392523624119349e-05,0.032586898654699326,0.3813009560108185,1.581151627760846e-05,0.0,0.0]",0.8101471066474915,0.0011771072167903185,1.4833550453186035,0.08261856436729431,0,0.08964807540178299,2.1984213043046883,1,1,14,accel_decel,high,0.6401426196098328,2.513749599456787,5.187135219573975,1.742684999044286,8,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,18,10,2.0,"[14.4022855758667,2.4896161556243896,1.5]","[-1.4137390851974487,1.4137390851974487,0.0]","[-1.0,1.0,0.36806929111480713]","[-1.0,1.0,0.36806929111480713]",False,False,0.0,1.327926516532898,3,3,high,ar1_velocity,0.5233237701614631,5.887886376076107,3.887886376076107,5.098093032836914,5.098093032836914,"[0.6583657264709473,0.000602817686740309,9.119821129388583e-07,0.0012822500430047512,3.923408075934276e-05,0.031314149498939514,0.30838388204574585,1.0994652257068083e-05,0.0,0.0]",0.7599858045578003,0.0012822500430047512,1.4613264799118042,0.07952675223350525,0,0.1870240569114685,1.9576632558801403,1,1,14,accel_decel,high,0.637059211730957,2.489914894104004,5.232704162597656,1.7748120008036494,8,21,0,1.0
