method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_logvar,logvar_output_scale
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,16,1,0.2,"[-16.829345703125,-0.27680110931396484,1.5]","[0.853272557258606,-0.6963334679603577,0.0]","[1.0,-0.8160738348960876,0.3183826208114624]","[1.0,-0.8160738348960876,0.3183826208114624]",False,False,0.0,0.8564230799674988,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.1977996826171875,7.1977996826171875,"[0.40202441811561584,0.00020523405692074448,0.5942296385765076,4.9227335694013163e-05,0.0003655630280263722,0.0031259008683264256,0.0,0.0,0.0,0.0]",0.6987863779067993,0.5942296385765076,1.329414963722229,1.329414963722229,0,4.653131008148193,4.014641070657142,0,0,4,ar1_velocity,medium,0.3184851109981537,1.472947597503662,3.3015406131744385,1.7390530010743532,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,16,2,0.4,"[-16.596912384033203,-0.4951309561729431,1.5]","[1.1621664762496948,-1.0916492938995361,0.0]","[1.0,-1.0,0.6137592792510986]","[1.0,-1.0,0.6137592792510986]",False,False,0.0,1.160057544708252,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.9841837882995605,6.9841837882995605,"[0.10875728726387024,0.03942156583070755,0.812551736831665,0.03816263750195503,8.698330930201337e-05,0.001019689254462719,0.0,0.0,0.0,0.0]",0.6698986887931824,0.812551736831665,1.5416550636291504,0.34796008467674255,0,5.077226161956787,2.3418690046195327,0,0,2,ar1_velocity,high,0.6909077763557434,2.5128698348999023,4.675712585449219,1.7287160007981583,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.336719512939453,-0.7489861845970154,1.5]","[1.3009614944458008,-1.2692761421203613,0.0]","[1.0,-1.0,0.9632054567337036]","[1.0,-1.0,0.9632054567337036]",False,False,0.0,1.2887684106826782,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.729707717895508,6.729707717895508,"[0.047354597598314285,0.6199972033500671,0.31875455379486084,0.013563794083893299,4.2329553252784535e-05,0.0002875560021493584,0.0,0.0,0.0,0.0]",0.866362452507019,0.6199972033500671,1.711071252822876,0.349446177482605,0,5.143129825592041,2.179475304239491,0,0,2,ar1_velocity,high,0.7470047473907471,2.576970100402832,4.726346969604492,1.7574909998074872,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,16,4,0.8,"[-16.064054489135742,-1.0188039541244507,1.5]","[1.363326072692871,-1.3490889072418213,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3391010761260986,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,6.4678955078125,6.4678955078125,"[0.08441707491874695,0.002539376961067319,0.8859578967094421,0.02635604701936245,0.0001335486158495769,0.0005960574490018189,0.0,0.0,0.0,0.0]",0.43257901072502136,0.002539376961067319,1.7320507764816284,0.03679454326629639,0,4.6301422119140625,2.218275389034098,0,0,2,ar1_velocity,high,0.7802055478096008,2.6008663177490234,4.72279691696167,1.7457579997426365,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,16,5,1.0,"[-15.785784721374512,-1.2957942485809326,1.5]","[1.3913483619689941,-1.384951114654541,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3543155193328857,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,6.222314834594727,6.222314834594727,"[0.06274235993623734,0.001853288966231048,0.9123130440711975,0.022449420765042305,0.0001433139987057075,0.0004986471030861139,0.0,0.0,0.0,0.0]",0.3593883812427521,0.001853288966231048,1.7320507764816284,0.0,0,4.064397811889648,2.4401306181488898,0,0,2,ar1_velocity,high,0.8161594867706299,2.6979541778564453,4.799067497253418,1.7150269995909184,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.504997253417969,-1.5760072469711304,1.5]","[1.4039396047592163,-1.4010651111602783,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.353714942932129,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,6.023163795471191,6.023163795471191,"[0.0720098689198494,0.0024977182038128376,0.8964498043060303,0.028225205838680267,0.00019589917792472988,0.0006214958266355097,0.0,0.0,0.0,0.0]",0.4093712270259857,0.0024977182038128376,1.7320507764816284,0.0,0,4.145096302032471,2.3010623923068856,0,0,2,ar1_velocity,high,0.855294942855835,2.7330713272094727,4.821457386016846,1.716704000500613,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.223077774047852,-1.857668399810791,1.5]","[1.4095971584320068,-1.4083055257797241,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3458937406539917,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.838326930999756,5.838326930999756,"[0.07172269374132156,0.002743675373494625,0.8961195945739746,0.028533799573779106,0.0002256972948089242,0.0006544484058395028,0.0,0.0,0.0,0.0]",0.4116351306438446,0.002743675373494625,1.7320507764816284,0.0,0,4.251513481140137,2.405629744131226,0,0,2,ar1_velocity,high,0.7955909371376038,2.5515706539154053,4.732973575592041,1.7292749998887302,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,16,8,1.6,"[-14.94064998626709,-2.1399800777435303,1.5]","[1.4121392965316772,-1.4115588665008545,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3346718549728394,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.616425514221191,5.616425514221191,"[0.07701128721237183,0.003014387795701623,0.8904193639755249,0.028596986085176468,0.00024887689505703747,0.0007090546423569322,0.0,0.0,0.0,0.0]",0.42713662981987,0.003014387795701623,1.7320507764816284,0.0,0,4.22396993637085,2.3626629517679127,0,0,2,ar1_velocity,high,0.806745707988739,2.505913019180298,4.735067367553711,1.7122339995694347,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,16,9,1.8,"[-14.65799331665039,-2.422584295272827,1.5]","[1.4132815599441528,-1.4130207300186157,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3217426538467407,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,5.399601459503174,5.399601459503174,"[0.09397023916244507,0.0038344182539731264,0.8686981201171875,0.03228696435689926,0.000314895500196144,0.0008953225915320218,0.0,0.0,0.0,0.0]",0.4854968190193176,0.0038344182539731264,1.7320507764816284,0.0,0,4.351765155792236,1.6855661442934733,0,0,2,ar1_velocity,high,0.7678709030151367,2.4745452404022217,4.972136974334717,1.6915609994612169,6,21,0,1.0
obs_delta_only,n3p_obs_delta_only_500k,obs_delta_only_final,500000,final,eval_flow_high_threat,16,10,2.0,"[-14.375234603881836,-2.705319881439209,1.5]","[1.413794755935669,-1.4136775732040405,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3078545331954956,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,5.204967975616455,5.204967975616455,"[0.1328972727060318,0.006122162565588951,0.815052330493927,0.04387025907635689,0.0006424729945138097,0.0014155315002426505,0.0,0.0,0.0,0.0]",0.6172583103179932,0.006122162565588951,1.7320507764816284,0.0,0,4.610328197479248,1.167313496239104,0,0,2,ar1_velocity,high,0.7683187127113342,2.4405243396759033,4.948858737945557,1.6493759994773427,6,21,0,1.0
